58691,nan,nan,nan,nan
58692,nan,nan,nan,nan
58693,nan,nan,nan,nan
58694,nan,nan,nan,nan
58695,nan,nan,nan,nan
58696,nan,nan,nan,nan
58697,nan,nan,nan,nan
58698,nan,nan,nan,nan
58699,nan,nan,nan,nan
58700,nan,nan,nan,nan
58701,nan,nan,nan,nan
58702,nan,nan,nan,nan
58703,nan,nan,nan,nan
58704,nan,nan,nan,nan
58705,nan,nan,nan,nan
58706,nan,nan,nan,nan
58707,nan,nan,nan,nan
58708,nan,nan,nan,nan
58709,nan,nan,nan,nan
58710,nan,nan,nan,nan
58711,nan,nan,nan,nan
58712,nan,nan,nan,nan
58713,nan,nan,nan,nan
58714,nan,nan,nan,nan
58715,nan,nan,nan,nan
58716,nan,nan,nan,nan
58717,nan,nan,nan,nan
58718,nan,nan,nan,nan
58719,nan,nan,nan,nan
58720,nan,nan,nan,nan
58721,nan,nan,nan,nan
58722,nan,nan,nan,nan
58723,nan,nan,nan,nan
58724,nan,nan,nan,nan
58725,nan,nan,nan,nan
58726,nan,nan,nan,nan
58727,nan,nan,nan,nan
58728,nan,nan,nan,nan
58729,nan,nan,nan,nan
58730,nan,nan,nan,nan
58731,nan,nan,nan,nan
58732,nan,nan,nan,nan
58733,nan,nan,nan,nan
58734,nan,nan,nan,nan
58735,nan,nan,nan,nan
58736,nan,nan,nan,nan
58737,nan,nan,nan,nan
58738,nan,nan,nan,nan
58739,nan,nan,nan,nan
58740,nan,nan,nan,nan
58741,nan,nan,nan,nan
58742,nan,nan,nan,nan
58743,nan,nan,nan,nan
58744,nan,nan,nan,nan
58745,nan,nan,nan,nan
58746,nan,nan,nan,nan
58747,nan,nan,nan,nan
58748,nan,nan,nan,nan
58749,nan,nan,nan,nan
58750,nan,nan,nan,nan
58751,nan,nan,nan,nan
58752,nan,nan,nan,nan
58753,nan,nan,nan,nan
58754,nan,nan,nan,nan
58755,nan,nan,nan,nan
58756,nan,nan,nan,nan
58757,nan,nan,nan,nan
58758,nan,nan,nan,nan
58759,nan,nan,nan,nan
58760,nan,nan,nan,nan
58761,nan,nan,nan,nan
58762,nan,nan,nan,nan
58763,nan,nan,nan,nan
58764,nan,nan,nan,nan
58765,nan,nan,nan,nan
58766,nan,nan,nan,nan
58767,nan,nan,nan,nan
58768,nan,nan,nan,nan
58769,nan,nan,nan,nan
58770,nan,nan,nan,nan
58771,nan,nan,nan,nan
58772,nan,nan,nan,nan
58773,nan,nan,nan,nan
58774,nan,nan,nan,nan
58775,nan,nan,nan,nan
58776,nan,nan,nan,nan
58777,nan,nan,nan,nan
58778,nan,nan,nan,nan
58779,nan,nan,nan,nan
58780,nan,nan,nan,nan
58781,nan,nan,nan,nan
58782,nan,nan,nan,nan
58783,nan,nan,nan,nan
58784,nan,nan,nan,nan
58785,nan,nan,nan,nan
58786,nan,nan,nan,nan
58787,nan,nan,nan,nan
58788,nan,nan,nan,nan
58789,nan,nan,nan,nan
58790,nan,nan,nan,nan
58791,nan,nan,nan,nan
58792,nan,nan,nan,nan
58793,nan,nan,nan,nan
58794,nan,nan,nan,nan
58795,nan,nan,nan,nan
58796,nan,nan,nan,nan
58797,nan,nan,nan,nan
58798,nan,nan,nan,nan
58799,nan,nan,nan,nan
58800,nan,nan,nan,nan
58801,nan,nan,nan,nan
58802,nan,nan,nan,nan
58803,nan,nan,nan,nan
58804,nan,nan,nan,nan
58805,nan,nan,nan,nan
58806,nan,nan,nan,nan
58807,nan,nan,nan,nan
58808,nan,nan,nan,nan
58809,nan,nan,nan,nan
58810,nan,nan,nan,nan
58811,nan,nan,nan,nan
58812,nan,nan,nan,nan
58813,nan,nan,nan,nan
58814,nan,nan,nan,nan
58815,nan,nan,nan,nan
58816,nan,nan,nan,nan
58817,nan,nan,nan,nan
58818,nan,nan,nan,nan
58819,nan,nan,nan,nan
58820,nan,nan,nan,nan
58821,nan,nan,nan,nan
58822,nan,nan,nan,nan
58823,nan,nan,nan,nan
58824,nan,nan,nan,nan
58825,nan,nan,nan,nan
58826,nan,nan,nan,nan
58827,nan,nan,nan,nan
58828,nan,nan,nan,nan
58829,nan,nan,nan,nan
58830,nan,nan,nan,nan
58831,nan,nan,nan,nan
58832,nan,nan,nan,nan
58833,nan,nan,nan,nan
58834,nan,nan,nan,nan
58835,nan,nan,nan,nan
58836,nan,nan,nan,nan
58837,nan,nan,nan,nan
58838,nan,nan,nan,nan
58839,nan,nan,nan,nan
58840,nan,nan,nan,nan
58841,nan,nan,nan,nan
58842,nan,nan,nan,nan
58843,nan,nan,nan,nan
58844,nan,nan,nan,nan
58845,nan,nan,nan,nan
58846,nan,nan,nan,nan
58847,nan,nan,nan,nan
58848,nan,nan,nan,nan
58849,nan,nan,nan,nan
58850,nan,nan,nan,nan
58851,nan,nan,nan,nan
58852,nan,nan,nan,nan
58853,nan,nan,nan,nan
58854,nan,nan,nan,nan
58855,nan,nan,nan,nan
58856,nan,nan,nan,nan
58857,nan,nan,nan,nan
58858,nan,nan,nan,nan
58859,nan,nan,nan,nan
58860,nan,nan,nan,nan
58861,nan,nan,nan,nan
58862,nan,nan,nan,nan
58863,nan,nan,nan,nan
58864,nan,nan,nan,nan
58865,nan,nan,nan,nan
58866,nan,nan,nan,nan
58867,nan,nan,nan,nan
58868,nan,nan,nan,nan
58869,nan,nan,nan,nan
58870,nan,nan,nan,nan
58871,nan,nan,nan,nan
58872,nan,nan,nan,nan
58873,nan,nan,nan,nan
58874,nan,nan,nan,nan
58875,nan,nan,nan,nan
58876,nan,nan,nan,nan
58877,nan,nan,nan,nan
58878,nan,nan,nan,nan
58879,nan,nan,nan,nan
58880,nan,nan,nan,nan
58881,nan,nan,nan,nan
58882,nan,nan,nan,nan
58883,nan,nan,nan,nan
58884,nan,nan,nan,nan
58885,nan,nan,nan,nan
58886,nan,nan,nan,nan
58887,nan,nan,nan,nan
58888,nan,nan,nan,nan
58889,nan,nan,nan,nan
58890,nan,nan,nan,nan
58891,nan,nan,nan,nan
58892,nan,nan,nan,nan
58893,nan,nan,nan,nan
58894,nan,nan,nan,nan
58895,nan,nan,nan,nan
58896,nan,nan,nan,nan
58897,nan,nan,nan,nan
58898,nan,nan,nan,nan
58899,nan,nan,nan,nan
58900,nan,nan,nan,nan
58901,nan,nan,nan,nan
58902,nan,nan,nan,nan
58903,nan,nan,nan,nan
58904,nan,nan,nan,nan
58905,nan,nan,nan,nan
58906,nan,nan,nan,nan
58907,nan,nan,nan,nan
58908,nan,nan,nan,nan
58909,nan,nan,nan,nan
58910,nan,nan,nan,nan
58911,nan,nan,nan,nan
58912,nan,nan,nan,nan
58913,nan,nan,nan,nan
58914,nan,nan,nan,nan
58915,nan,nan,nan,nan
58916,nan,nan,nan,nan
58917,nan,nan,nan,nan
58918,nan,nan,nan,nan
58919,nan,nan,nan,nan
58920,nan,nan,nan,nan
58921,nan,nan,nan,nan
58922,nan,nan,nan,nan
58923,nan,nan,nan,nan
58924,nan,nan,nan,nan
58925,nan,nan,nan,nan
58926,nan,nan,nan,nan
58927,nan,nan,nan,nan
58928,nan,nan,nan,nan
58929,nan,nan,nan,nan
58930,nan,nan,nan,nan
58931,nan,nan,nan,nan
58932,nan,nan,nan,nan
58933,nan,nan,nan,nan
58934,nan,nan,nan,nan
58935,nan,nan,nan,nan
58936,nan,nan,nan,nan
58937,nan,nan,nan,nan
58938,nan,nan,nan,nan
58939,nan,nan,nan,nan
58940,nan,nan,nan,nan
58941,nan,nan,nan,nan
58942,nan,nan,nan,nan
58943,nan,nan,nan,nan
58944,nan,nan,nan,nan
58945,nan,nan,nan,nan
58946,nan,nan,nan,nan
58947,nan,nan,nan,nan
58948,nan,nan,nan,nan
58949,nan,nan,nan,nan
58950,nan,nan,nan,nan
58951,nan,nan,nan,nan
58952,nan,nan,nan,nan
58953,nan,nan,nan,nan
58954,nan,nan,nan,nan
58955,nan,nan,nan,nan
58956,nan,nan,nan,nan
58957,nan,nan,nan,nan
58958,nan,nan,nan,nan
58959,nan,nan,nan,nan
58960,nan,nan,nan,nan
58961,nan,nan,nan,nan
58962,nan,nan,nan,nan
58963,nan,nan,nan,nan
58964,nan,nan,nan,nan
58965,nan,nan,nan,nan
58966,nan,nan,nan,nan
58967,nan,nan,nan,nan
58968,nan,nan,nan,nan
58969,nan,nan,nan,nan
58970,nan,nan,nan,nan
58971,nan,nan,nan,nan
58972,nan,nan,nan,nan
58973,nan,nan,nan,nan
58974,nan,nan,nan,nan
58975,nan,nan,nan,nan
58976,nan,nan,nan,nan
58977,nan,nan,nan,nan
58978,nan,nan,nan,nan
58979,nan,nan,nan,nan
58980,nan,nan,nan,nan
58981,nan,nan,nan,nan
58982,nan,nan,nan,nan
58983,nan,nan,nan,nan
58984,nan,nan,nan,nan
58985,nan,nan,nan,nan
58986,nan,nan,nan,nan
58987,nan,nan,nan,nan
58988,nan,nan,nan,nan
58989,nan,nan,nan,nan
58990,nan,nan,nan,nan
58991,nan,nan,nan,nan
58992,nan,nan,nan,nan
58993,nan,nan,nan,nan
58994,nan,nan,nan,nan
58995,nan,nan,nan,nan
58996,nan,nan,nan,nan
58997,nan,nan,nan,nan
58998,nan,nan,nan,nan
58999,nan,nan,nan,nan
59000,nan,nan,nan,nan
59001,nan,nan,nan,nan
59002,nan,nan,nan,nan
59003,nan,nan,nan,nan
59004,nan,nan,nan,nan
59005,nan,nan,nan,nan
59006,nan,nan,nan,nan
59007,nan,nan,nan,nan
59008,nan,nan,nan,nan
59009,nan,nan,nan,nan
59010,nan,nan,nan,nan
59011,nan,nan,nan,nan
59012,nan,nan,nan,nan
59013,nan,nan,nan,nan
59014,nan,nan,nan,nan
59015,nan,nan,nan,nan
59016,nan,nan,nan,nan
59017,nan,nan,nan,nan
59018,nan,nan,nan,nan
59019,nan,nan,nan,nan
59020,nan,nan,nan,nan
59021,nan,nan,nan,nan
59022,nan,nan,nan,nan
59023,nan,nan,nan,nan
59024,nan,nan,nan,nan
59025,nan,nan,nan,nan
59026,nan,nan,nan,nan
59027,nan,nan,nan,nan
59028,nan,nan,nan,nan
59029,nan,nan,nan,nan
59030,nan,nan,nan,nan
59031,nan,nan,nan,nan
59032,nan,nan,nan,nan
59033,nan,nan,nan,nan
59034,nan,nan,nan,nan
59035,nan,nan,nan,nan
59036,nan,nan,nan,nan
59037,nan,nan,nan,nan
59038,nan,nan,nan,nan
59039,nan,nan,nan,nan
59040,nan,nan,nan,nan
59041,nan,nan,nan,nan
59042,nan,nan,nan,nan
59043,nan,nan,nan,nan
59044,nan,nan,nan,nan
59045,nan,nan,nan,nan
59046,nan,nan,nan,nan
59047,nan,nan,nan,nan
59048,nan,nan,nan,nan
59049,nan,nan,nan,nan
59050,nan,nan,nan,nan
59051,nan,nan,nan,nan
59052,nan,nan,nan,nan
59053,nan,nan,nan,nan
59054,nan,nan,nan,nan
59055,nan,nan,nan,nan
59056,nan,nan,nan,nan
59057,nan,nan,nan,nan
59058,nan,nan,nan,nan
59059,nan,nan,nan,nan
59060,nan,nan,nan,nan
59061,nan,nan,nan,nan
59062,nan,nan,nan,nan
59063,nan,nan,nan,nan
59064,nan,nan,nan,nan
59065,nan,nan,nan,nan
59066,nan,nan,nan,nan
59067,nan,nan,nan,nan
59068,nan,nan,nan,nan
59069,nan,nan,nan,nan
59070,nan,nan,nan,nan
59071,nan,nan,nan,nan
59072,nan,nan,nan,nan
59073,nan,nan,nan,nan
59074,nan,nan,nan,nan
59075,nan,nan,nan,nan
59076,nan,nan,nan,nan
59077,nan,nan,nan,nan
59078,nan,nan,nan,nan
59079,nan,nan,nan,nan
59080,nan,nan,nan,nan
59081,nan,nan,nan,nan
59082,nan,nan,nan,nan
59083,nan,nan,nan,nan
59084,nan,nan,nan,nan
59085,nan,nan,nan,nan
59086,nan,nan,nan,nan
59087,nan,nan,nan,nan
59088,nan,nan,nan,nan
59089,nan,nan,nan,nan
59090,nan,nan,nan,nan
59091,nan,nan,nan,nan
59092,nan,nan,nan,nan
59093,nan,nan,nan,nan
59094,nan,nan,nan,nan
59095,nan,nan,nan,nan
59096,nan,nan,nan,nan
59097,nan,nan,nan,nan
59098,nan,nan,nan,nan
59099,nan,nan,nan,nan
59100,nan,nan,nan,nan
59101,nan,nan,nan,nan
59102,nan,nan,nan,nan
59103,nan,nan,nan,nan
59104,nan,nan,nan,nan
59105,nan,nan,nan,nan
59106,nan,nan,nan,nan
59107,nan,nan,nan,nan
59108,nan,nan,nan,nan
59109,nan,nan,nan,nan
59110,nan,nan,nan,nan
59111,nan,nan,nan,nan
59112,nan,nan,nan,nan
59113,nan,nan,nan,nan
59114,nan,nan,nan,nan
59115,nan,nan,nan,nan
59116,nan,nan,nan,nan
59117,nan,nan,nan,nan
59118,nan,nan,nan,nan
59119,nan,nan,nan,nan
59120,nan,nan,nan,nan
59121,nan,nan,nan,nan
59122,nan,nan,nan,nan
59123,nan,nan,nan,nan
59124,nan,nan,nan,nan
59125,nan,nan,nan,nan
59126,nan,nan,nan,nan
59127,nan,nan,nan,nan
59128,nan,nan,nan,nan
59129,nan,nan,nan,nan
59130,nan,nan,nan,nan
59131,nan,nan,nan,nan
59132,nan,nan,nan,nan
59133,nan,nan,nan,nan
59134,nan,nan,nan,nan
59135,nan,nan,nan,nan
59136,nan,nan,nan,nan
59137,nan,nan,nan,nan
59138,nan,nan,nan,nan
59139,nan,nan,nan,nan
59140,nan,nan,nan,nan
59141,nan,nan,nan,nan
59142,nan,nan,nan,nan
59143,nan,nan,nan,nan
59144,nan,nan,nan,nan
59145,nan,nan,nan,nan
59146,nan,nan,nan,nan
59147,nan,nan,nan,nan
59148,nan,nan,nan,nan
59149,nan,nan,nan,nan
59150,nan,nan,nan,nan
59151,nan,nan,nan,nan
59152,nan,nan,nan,nan
59153,nan,nan,nan,nan
59154,nan,nan,nan,nan
59155,nan,nan,nan,nan
59156,nan,nan,nan,nan
59157,nan,nan,nan,nan
59158,nan,nan,nan,nan
59159,nan,nan,nan,nan
59160,nan,nan,nan,nan
59161,nan,nan,nan,nan
59162,nan,nan,nan,nan
59163,nan,nan,nan,nan
59164,nan,nan,nan,nan
59165,nan,nan,nan,nan
59166,nan,nan,nan,nan
59167,nan,nan,nan,nan
59168,nan,nan,nan,nan
59169,nan,nan,nan,nan
59170,nan,nan,nan,nan
59171,nan,nan,nan,nan
59172,nan,nan,nan,nan
59173,nan,nan,nan,nan
59174,nan,nan,nan,nan
59175,nan,nan,nan,nan
59176,nan,nan,nan,nan
59177,nan,nan,nan,nan
59178,nan,nan,nan,nan
59179,nan,nan,nan,nan
59180,nan,nan,nan,nan
59181,nan,nan,nan,nan
59182,nan,nan,nan,nan
59183,nan,nan,nan,nan
59184,nan,nan,nan,nan
59185,nan,nan,nan,nan
59186,nan,nan,nan,nan
59187,nan,nan,nan,nan
59188,nan,nan,nan,nan
59189,nan,nan,nan,nan
59190,nan,nan,nan,nan
59191,nan,nan,nan,nan
59192,nan,nan,nan,nan
59193,nan,nan,nan,nan
59194,nan,nan,nan,nan
59195,nan,nan,nan,nan
59196,nan,nan,nan,nan
59197,nan,nan,nan,nan
59198,nan,nan,nan,nan
59199,nan,nan,nan,nan
59200,nan,nan,nan,nan
59201,nan,nan,nan,nan
59202,nan,nan,nan,nan
59203,nan,nan,nan,nan
59204,nan,nan,nan,nan
59205,nan,nan,nan,nan
59206,nan,nan,nan,nan
59207,nan,nan,nan,nan
59208,nan,nan,nan,nan
59209,nan,nan,nan,nan
59210,nan,nan,nan,nan
59211,nan,nan,nan,nan
59212,nan,nan,nan,nan
59213,nan,nan,nan,nan
59214,nan,nan,nan,nan
59215,nan,nan,nan,nan
59216,nan,nan,nan,nan
59217,nan,nan,nan,nan
59218,nan,nan,nan,nan
59219,nan,nan,nan,nan
59220,nan,nan,nan,nan
59221,nan,nan,nan,nan
59222,nan,nan,nan,nan
59223,nan,nan,nan,nan
59224,nan,nan,nan,nan
59225,nan,nan,nan,nan
59226,nan,nan,nan,nan
59227,nan,nan,nan,nan
59228,nan,nan,nan,nan
59229,nan,nan,nan,nan
59230,nan,nan,nan,nan
59231,nan,nan,nan,nan
59232,nan,nan,nan,nan
59233,nan,nan,nan,nan
59234,nan,nan,nan,nan
59235,nan,nan,nan,nan
59236,nan,nan,nan,nan
59237,nan,nan,nan,nan
59238,nan,nan,nan,nan
59239,nan,nan,nan,nan
59240,nan,nan,nan,nan
59241,nan,nan,nan,nan
59242,nan,nan,nan,nan
59243,nan,nan,nan,nan
59244,nan,nan,nan,nan
59245,nan,nan,nan,nan
59246,nan,nan,nan,nan
59247,nan,nan,nan,nan
59248,nan,nan,nan,nan
59249,nan,nan,nan,nan
59250,nan,nan,nan,nan
59251,nan,nan,nan,nan
59252,nan,nan,nan,nan
59253,nan,nan,nan,nan
59254,nan,nan,nan,nan
59255,nan,nan,nan,nan
59256,nan,nan,nan,nan
59257,nan,nan,nan,nan
59258,nan,nan,nan,nan
59259,nan,nan,nan,nan
59260,nan,nan,nan,nan
59261,nan,nan,nan,nan
59262,nan,nan,nan,nan
59263,nan,nan,nan,nan
59264,nan,nan,nan,nan
59265,nan,nan,nan,nan
59266,nan,nan,nan,nan
59267,nan,nan,nan,nan
59268,nan,nan,nan,nan
59269,nan,nan,nan,nan
59270,nan,nan,nan,nan
59271,nan,nan,nan,nan
59272,nan,nan,nan,nan
59273,nan,nan,nan,nan
59274,nan,nan,nan,nan
59275,nan,nan,nan,nan
59276,nan,nan,nan,nan
59277,nan,nan,nan,nan
59278,nan,nan,nan,nan
59279,nan,nan,nan,nan
59280,nan,nan,nan,nan
59281,nan,nan,nan,nan
59282,nan,nan,nan,nan
59283,nan,nan,nan,nan
59284,nan,nan,nan,nan
59285,nan,nan,nan,nan
59286,nan,nan,nan,nan
59287,nan,nan,nan,nan
59288,nan,nan,nan,nan
59289,nan,nan,nan,nan
59290,nan,nan,nan,nan
59291,nan,nan,nan,nan
59292,nan,nan,nan,nan
59293,nan,nan,nan,nan
59294,nan,nan,nan,nan
59295,nan,nan,nan,nan
59296,nan,nan,nan,nan
59297,nan,nan,nan,nan
59298,nan,nan,nan,nan
59299,nan,nan,nan,nan
59300,nan,nan,nan,nan
59301,nan,nan,nan,nan
59302,nan,nan,nan,nan
59303,nan,nan,nan,nan
59304,nan,nan,nan,nan
59305,nan,nan,nan,nan
59306,nan,nan,nan,nan
59307,nan,nan,nan,nan
59308,nan,nan,nan,nan
59309,nan,nan,nan,nan
59310,nan,nan,nan,nan
59311,nan,nan,nan,nan
59312,nan,nan,nan,nan
59313,nan,nan,nan,nan
59314,nan,nan,nan,nan
59315,nan,nan,nan,nan
59316,nan,nan,nan,nan
59317,nan,nan,nan,nan
59318,nan,nan,nan,nan
59319,nan,nan,nan,nan
59320,nan,nan,nan,nan
59321,nan,nan,nan,nan
59322,nan,nan,nan,nan
59323,nan,nan,nan,nan
59324,nan,nan,nan,nan
59325,nan,nan,nan,nan
59326,nan,nan,nan,nan
59327,nan,nan,nan,nan
59328,nan,nan,nan,nan
59329,nan,nan,nan,nan
59330,nan,nan,nan,nan
59331,nan,nan,nan,nan
59332,nan,nan,nan,nan
59333,nan,nan,nan,nan
59334,nan,nan,nan,nan
59335,nan,nan,nan,nan
59336,nan,nan,nan,nan
59337,nan,nan,nan,nan
59338,nan,nan,nan,nan
59339,nan,nan,nan,nan
59340,nan,nan,nan,nan
59341,nan,nan,nan,nan
59342,nan,nan,nan,nan
59343,nan,nan,nan,nan
59344,nan,nan,nan,nan
59345,nan,nan,nan,nan
59346,nan,nan,nan,nan
59347,nan,nan,nan,nan
59348,nan,nan,nan,nan
59349,nan,nan,nan,nan
59350,nan,nan,nan,nan
59351,nan,nan,nan,nan
59352,nan,nan,nan,nan
59353,nan,nan,nan,nan
59354,nan,nan,nan,nan
59355,nan,nan,nan,nan
59356,nan,nan,nan,nan
59357,nan,nan,nan,nan
59358,nan,nan,nan,nan
59359,nan,nan,nan,nan
59360,nan,nan,nan,nan
59361,nan,nan,nan,nan
59362,nan,nan,nan,nan
59363,nan,nan,nan,nan
59364,nan,nan,nan,nan
59365,nan,nan,nan,nan
59366,nan,nan,nan,nan
59367,nan,nan,nan,nan
59368,nan,nan,nan,nan
59369,nan,nan,nan,nan
59370,nan,nan,nan,nan
59371,nan,nan,nan,nan
59372,nan,nan,nan,nan
59373,nan,nan,nan,nan
59374,nan,nan,nan,nan
59375,nan,nan,nan,nan
59376,nan,nan,nan,nan
59377,nan,nan,nan,nan
59378,nan,nan,nan,nan
59379,nan,nan,nan,nan
59380,nan,nan,nan,nan
59381,nan,nan,nan,nan
59382,nan,nan,nan,nan
59383,nan,nan,nan,nan
59384,nan,nan,nan,nan
59385,nan,nan,nan,nan
59386,nan,nan,nan,nan
59387,nan,nan,nan,nan
59388,nan,nan,nan,nan
59389,nan,nan,nan,nan
59390,nan,nan,nan,nan
59391,nan,nan,nan,nan
59392,nan,nan,nan,nan
59393,nan,nan,nan,nan
59394,nan,nan,nan,nan
59395,nan,nan,nan,nan
59396,nan,nan,nan,nan
59397,nan,nan,nan,nan
59398,nan,nan,nan,nan
59399,nan,nan,nan,nan
59400,nan,nan,nan,nan
59401,nan,nan,nan,nan
59402,nan,nan,nan,nan
59403,nan,nan,nan,nan
59404,nan,nan,nan,nan
59405,nan,nan,nan,nan
59406,nan,nan,nan,nan
59407,nan,nan,nan,nan
59408,nan,nan,nan,nan
59409,nan,nan,nan,nan
59410,nan,nan,nan,nan
59411,nan,nan,nan,nan
59412,nan,nan,nan,nan
59413,nan,nan,nan,nan
59414,nan,nan,nan,nan
59415,nan,nan,nan,nan
59416,nan,nan,nan,nan
59417,nan,nan,nan,nan
59418,nan,nan,nan,nan
59419,nan,nan,nan,nan
59420,nan,nan,nan,nan
59421,nan,nan,nan,nan
59422,nan,nan,nan,nan
59423,nan,nan,nan,nan
59424,nan,nan,nan,nan
59425,nan,nan,nan,nan
59426,nan,nan,nan,nan
59427,nan,nan,nan,nan
59428,nan,nan,nan,nan
59429,nan,nan,nan,nan
59430,nan,nan,nan,nan
59431,nan,nan,nan,nan
59432,nan,nan,nan,nan
59433,nan,nan,nan,nan
59434,nan,nan,nan,nan
59435,nan,nan,nan,nan
59436,nan,nan,nan,nan
59437,nan,nan,nan,nan
59438,nan,nan,nan,nan
59439,nan,nan,nan,nan
59440,nan,nan,nan,nan
59441,nan,nan,nan,nan
59442,nan,nan,nan,nan
59443,nan,nan,nan,nan
59444,nan,nan,nan,nan
59445,nan,nan,nan,nan
59446,nan,nan,nan,nan
59447,nan,nan,nan,nan
59448,nan,nan,nan,nan
59449,nan,nan,nan,nan
59450,nan,nan,nan,nan
59451,nan,nan,nan,nan
59452,nan,nan,nan,nan
59453,nan,nan,nan,nan
59454,nan,nan,nan,nan
59455,nan,nan,nan,nan
59456,nan,nan,nan,nan
59457,nan,nan,nan,nan
59458,nan,nan,nan,nan
59459,nan,nan,nan,nan
59460,nan,nan,nan,nan
59461,nan,nan,nan,nan
59462,nan,nan,nan,nan
59463,nan,nan,nan,nan
59464,nan,nan,nan,nan
59465,nan,nan,nan,nan
59466,nan,nan,nan,nan
59467,nan,nan,nan,nan
59468,nan,nan,nan,nan
59469,nan,nan,nan,nan
59470,nan,nan,nan,nan
59471,nan,nan,nan,nan
59472,nan,nan,nan,nan
59473,nan,nan,nan,nan
59474,nan,nan,nan,nan
59475,nan,nan,nan,nan
59476,nan,nan,nan,nan
59477,nan,nan,nan,nan
59478,nan,nan,nan,nan
59479,nan,nan,nan,nan
59480,nan,nan,nan,nan
59481,nan,nan,nan,nan
59482,nan,nan,nan,nan
59483,nan,nan,nan,nan
59484,nan,nan,nan,nan
59485,nan,nan,nan,nan
59486,nan,nan,nan,nan
59487,nan,nan,nan,nan
59488,nan,nan,nan,nan
59489,nan,nan,nan,nan
59490,nan,nan,nan,nan
59491,nan,nan,nan,nan
59492,nan,nan,nan,nan
59493,nan,nan,nan,nan
59494,nan,nan,nan,nan
59495,nan,nan,nan,nan
59496,nan,nan,nan,nan
59497,nan,nan,nan,nan
59498,nan,nan,nan,nan
59499,nan,nan,nan,nan
59500,nan,nan,nan,nan
59501,nan,nan,nan,nan
59502,nan,nan,nan,nan
59503,nan,nan,nan,nan
59504,nan,nan,nan,nan
59505,nan,nan,nan,nan
59506,nan,nan,nan,nan
59507,nan,nan,nan,nan
59508,nan,nan,nan,nan
59509,nan,nan,nan,nan
59510,nan,nan,nan,nan
59511,nan,nan,nan,nan
59512,nan,nan,nan,nan
59513,nan,nan,nan,nan
59514,nan,nan,nan,nan
59515,nan,nan,nan,nan
59516,nan,nan,nan,nan
59517,nan,nan,nan,nan
59518,nan,nan,nan,nan
59519,nan,nan,nan,nan
59520,nan,nan,nan,nan
59521,nan,nan,nan,nan
59522,nan,nan,nan,nan
59523,nan,nan,nan,nan
59524,nan,nan,nan,nan
59525,nan,nan,nan,nan
59526,nan,nan,nan,nan
59527,nan,nan,nan,nan
59528,nan,nan,nan,nan
59529,nan,nan,nan,nan
59530,nan,nan,nan,nan
59531,nan,nan,nan,nan
59532,nan,nan,nan,nan
59533,nan,nan,nan,nan
59534,nan,nan,nan,nan
59535,nan,nan,nan,nan
59536,nan,nan,nan,nan
59537,nan,nan,nan,nan
59538,nan,nan,nan,nan
59539,nan,nan,nan,nan
59540,nan,nan,nan,nan
59541,nan,nan,nan,nan
59542,nan,nan,nan,nan
59543,nan,nan,nan,nan
59544,nan,nan,nan,nan
59545,nan,nan,nan,nan
59546,nan,nan,nan,nan
59547,nan,nan,nan,nan
59548,nan,nan,nan,nan
59549,nan,nan,nan,nan
59550,nan,nan,nan,nan
59551,nan,nan,nan,nan
59552,nan,nan,nan,nan
59553,nan,nan,nan,nan
59554,nan,nan,nan,nan
59555,nan,nan,nan,nan
59556,nan,nan,nan,nan
59557,nan,nan,nan,nan
59558,nan,nan,nan,nan
59559,nan,nan,nan,nan
59560,nan,nan,nan,nan
59561,nan,nan,nan,nan
59562,nan,nan,nan,nan
59563,nan,nan,nan,nan
59564,nan,nan,nan,nan
59565,nan,nan,nan,nan
59566,nan,nan,nan,nan
59567,nan,nan,nan,nan
59568,nan,nan,nan,nan
59569,nan,nan,nan,nan
59570,nan,nan,nan,nan
59571,nan,nan,nan,nan
59572,nan,nan,nan,nan
59573,nan,nan,nan,nan
59574,nan,nan,nan,nan
59575,nan,nan,nan,nan
59576,nan,nan,nan,nan
59577,nan,nan,nan,nan
59578,nan,nan,nan,nan
59579,nan,nan,nan,nan
59580,nan,nan,nan,nan
59581,nan,nan,nan,nan
59582,nan,nan,nan,nan
59583,nan,nan,nan,nan
59584,nan,nan,nan,nan
59585,nan,nan,nan,nan
59586,nan,nan,nan,nan
59587,nan,nan,nan,nan
59588,nan,nan,nan,nan
59589,nan,nan,nan,nan
59590,nan,nan,nan,nan
59591,nan,nan,nan,nan
59592,nan,nan,nan,nan
59593,nan,nan,nan,nan
59594,nan,nan,nan,nan
59595,nan,nan,nan,nan
59596,nan,nan,nan,nan
59597,nan,nan,nan,nan
59598,nan,nan,nan,nan
59599,nan,nan,nan,nan
59600,nan,nan,nan,nan
59601,nan,nan,nan,nan
59602,nan,nan,nan,nan
59603,nan,nan,nan,nan
59604,nan,nan,nan,nan
59605,nan,nan,nan,nan
59606,nan,nan,nan,nan
59607,nan,nan,nan,nan
59608,nan,nan,nan,nan
59609,nan,nan,nan,nan
59610,nan,nan,nan,nan
59611,nan,nan,nan,nan
59612,nan,nan,nan,nan
59613,nan,nan,nan,nan
59614,nan,nan,nan,nan
59615,nan,nan,nan,nan
59616,nan,nan,nan,nan
59617,nan,nan,nan,nan
59618,nan,nan,nan,nan
59619,nan,nan,nan,nan
59620,nan,nan,nan,nan
59621,nan,nan,nan,nan
59622,nan,nan,nan,nan
59623,nan,nan,nan,nan
