2752,25.703571,25.703571,0.010840,0.010840
2753,25.698980,25.698980,0.010675,0.010675
2754,25.654494,25.654494,0.010515,0.010515
2755,25.572758,25.572758,0.010358,0.010358
2756,25.456449,25.456449,0.010206,0.010206
2757,25.308239,25.308239,0.010058,0.010058
2758,25.130765,25.130765,0.009915,0.009915
2759,24.926600,24.926600,0.009777,0.009777
2760,24.698236,24.698236,0.009643,0.009643
2761,24.448068,24.448068,0.009514,0.009514
2762,24.178381,24.178381,0.009389,0.009389
2763,23.891349,23.891349,0.009269,0.009269
2764,23.589020,23.589020,0.009154,0.009154
2765,23.273325,23.273325,0.009044,0.009044
2766,22.946068,22.946068,0.008938,0.008938
2767,22.608934,22.608934,0.008836,0.008836
2768,22.263487,22.263487,0.008739,0.008739
2769,21.911179,21.911179,0.008646,0.008646
2770,21.553348,21.553348,0.008558,0.008558
2771,21.191226,21.191226,0.008474,0.008474
2772,20.825945,20.825945,0.008394,0.008394
2773,20.458540,20.458540,0.008318,0.008318
2774,20.089954,20.089954,0.008246,0.008246
2775,19.721046,19.721046,0.008178,0.008178
2776,19.352595,19.352595,0.008114,0.008114
2777,18.985304,18.985304,0.008053,0.008053
2778,18.619806,18.619806,0.007997,0.007997
2779,18.256669,18.256669,0.007944,0.007944
2780,17.896401,17.896401,0.007894,0.007894
2781,17.539451,17.539451,0.007848,0.007848
2782,17.186221,17.186221,0.007805,0.007805
2783,16.837060,16.837060,0.007765,0.007765
2784,16.492276,16.492276,0.007728,0.007728
2785,16.152134,16.152134,0.007695,0.007695
2786,15.816862,15.816862,0.007665,0.007665
2787,15.486656,15.486656,0.007637,0.007637
2788,15.161678,15.161678,0.007613,0.007613
2789,14.842062,14.842062,0.007591,0.007591
2790,14.527916,14.527916,0.007572,0.007572
2791,14.219325,14.219325,0.007556,0.007556
2792,13.916351,13.916351,0.007542,0.007542
2793,13.619037,13.619037,0.007531,0.007531
2794,13.327411,13.327411,0.007522,0.007522
2795,13.041480,13.041480,0.007516,0.007516
2796,12.761242,12.761242,0.007512,0.007512
2797,12.486680,12.486680,0.007510,0.007510
2798,12.217764,12.217764,0.007511,0.007511
2799,11.954457,11.954457,0.007513,0.007513
2800,11.696713,11.696713,0.007518,0.007518
2801,11.444476,11.444476,0.007525,0.007525
2802,11.197684,11.197684,0.007534,0.007534
2803,10.956272,10.956272,0.007545,0.007545
2804,10.720166,10.720166,0.007557,0.007557
2805,10.489291,10.489291,0.007572,0.007572
2806,10.263565,10.263565,0.007589,0.007589
2807,10.042907,10.042907,0.007607,0.007607
2808,9.827231,9.827231,0.007627,0.007627
2809,9.616451,9.616451,0.007648,0.007648
2810,9.410478,9.410478,0.007672,0.007672
2811,9.209223,9.209223,0.007697,0.007697
2812,9.012597,9.012597,0.007723,0.007723
2813,8.820509,8.820509,0.007751,0.007751
2814,8.632871,8.632871,0.007781,0.007781
2815,8.449592,8.449592,0.007812,0.007812
2816,8.270585,8.270585,0.007844,0.007844
2817,8.095761,8.095761,0.007878,0.007878
2818,7.925035,7.925035,0.007913,0.007913
2819,7.758320,7.758320,0.007949,0.007949
2820,7.595532,7.595532,0.007987,0.007987
2821,7.436590,7.436590,0.008026,0.008026
2822,7.281412,7.281412,0.008066,0.008066
2823,7.129919,7.129919,0.008107,0.008107
2824,6.982033,6.982033,0.008150,0.008150
2825,6.837679,6.837679,0.008193,0.008193
2826,6.696782,6.696782,0.008238,0.008238
2827,6.559271,6.559271,0.008284,0.008284
2828,6.425075,6.425075,0.008331,0.008331
2829,6.294126,6.294126,0.008379,0.008379
2830,6.166358,6.166358,0.008428,0.008428
2831,6.041706,6.041706,0.008477,0.008477
2832,5.920108,5.920108,0.008528,0.008528
2833,5.801502,5.801502,0.008580,0.008580
2834,5.685830,5.685830,0.008632,0.008632
2835,5.573034,5.573034,0.008686,0.008686
2836,5.463060,5.463060,0.008740,0.008740
2837,5.355853,5.355853,0.008795,0.008795
2838,5.251361,5.251361,0.008851,0.008851
2839,5.149535,5.149535,0.008908,0.008908
2840,5.050324,5.050324,0.008965,0.008965
2841,4.953682,4.953682,0.009024,0.009024
2842,4.859563,4.859563,0.009082,0.009082
2843,4.767923,4.767923,0.009142,0.009142
2844,4.678717,4.678717,0.009202,0.009202
2845,4.591906,4.591906,0.009263,0.009263
2846,4.507448,4.507448,0.009325,0.009325
2847,4.425303,4.425303,0.009387,0.009387
2848,4.345435,4.345435,0.009450,0.009450
2849,4.267805,4.267805,0.009513,0.009513
2850,4.192378,4.192378,0.009577,0.009577
2851,4.119119,4.119119,0.009641,0.009641
2852,4.047994,4.047994,0.009706,0.009706
2853,3.978970,3.978970,0.009771,0.009771
2854,3.912015,3.912015,0.009837,0.009837
2855,3.847098,3.847098,0.009904,0.009904
2856,3.784188,3.784188,0.009970,0.009970
2857,3.723255,3.723255,0.010038,0.010038
2858,3.664272,3.664272,0.010105,0.010105
2859,3.607209,3.607209,0.010173,0.010173
2860,3.552040,3.552040,0.010242,0.010242
2861,3.498737,3.498737,0.010310,0.010310
2862,3.447275,3.447275,0.010379,0.010379
2863,3.397629,3.397629,0.010449,0.010449
2864,3.349773,3.349773,0.010519,0.010519
2865,3.303684,3.303684,0.010589,0.010589
2866,3.259339,3.259339,0.010659,0.010659
2867,3.216716,3.216716,0.010730,0.010730
2868,3.175791,3.175791,0.010800,0.010800
2869,3.136545,3.136545,0.010871,0.010871
2870,3.098956,3.098956,0.010943,0.010943
2871,3.063005,3.063005,0.011014,0.011014
2872,3.028674,3.028674,0.011086,0.011086
2873,2.995943,2.995943,0.011158,0.011158
2874,2.964795,2.964795,0.011230,0.011230
2875,2.935215,2.935215,0.011302,0.011302
2876,2.907186,2.907186,0.011374,0.011374
2877,2.880694,2.880694,0.011446,0.011446
2878,2.855725,2.855725,0.011519,0.011519
2879,2.832266,2.832266,0.011592,0.011592
2880,2.810305,2.810305,0.011664,0.011664
2881,2.789832,2.789832,0.011737,0.011737
2882,2.770838,2.770838,0.011810,0.011810
2883,2.753314,2.753314,0.011883,0.011883
2884,2.737253,2.737253,0.011956,0.011956
2885,2.722650,2.722650,0.012028,0.012028
2886,2.709501,2.709501,0.012101,0.012101
2887,2.697802,2.697802,0.012174,0.012174
2888,2.687554,2.687554,0.012247,0.012247
2889,2.678757,2.678757,0.012320,0.012320
2890,2.671414,2.671414,0.012392,0.012392
2891,2.665528,2.665528,0.012465,0.012465
2892,2.661106,2.661106,0.012537,0.012537
2893,2.658158,2.658158,0.012610,0.012610
2894,2.656693,2.656693,0.012682,0.012682
2895,2.656725,2.656725,0.012754,0.012754
2896,2.658271,2.658271,0.012826,0.012826
2897,2.661349,2.661349,0.012898,0.012898
2898,2.665981,2.665981,0.012970,0.012970
2899,2.672192,2.672192,0.013041,0.013041
2900,2.680010,2.680010,0.013112,0.013112
2901,2.689467,2.689467,0.013183,0.013183
2902,2.700599,2.700599,0.013254,0.013254
2903,2.713446,2.713446,0.013324,0.013324
2904,2.728054,2.728054,0.013394,0.013394
2905,2.744472,2.744472,0.013464,0.013464
2906,2.762755,2.762755,0.013533,0.013533
2907,2.782964,2.782964,0.013602,0.013602
2908,2.805166,2.805166,0.013671,0.013671
2909,2.829436,2.829436,0.013739,0.013739
2910,2.855855,2.855855,0.013807,0.013807
2911,2.884512,2.884512,0.013874,0.013874
2912,2.915507,2.915507,0.013940,0.013940
2913,2.948947,2.948947,0.014006,0.014006
2914,2.984951,2.984951,0.014072,0.014072
2915,3.023650,3.023650,0.014137,0.014137
2916,3.065187,3.065187,0.014201,0.014201
2917,3.109719,3.109719,0.014264,0.014264
2918,3.157420,3.157420,0.014327,0.014327
2919,3.208479,3.208479,0.014389,0.014389
2920,3.263105,3.263105,0.014450,0.014450
2921,3.321528,3.321528,0.014510,0.014510
2922,3.384000,3.384000,0.014569,0.014569
2923,3.450799,3.450799,0.014627,0.014627
2924,3.522232,3.522232,0.014684,0.014684
2925,3.598636,3.598636,0.014739,0.014739
2926,3.680383,3.680383,0.014794,0.014794
2927,3.767883,3.767883,0.014847,0.014847
2928,3.861590,3.861590,0.014898,0.014898
2929,3.962003,3.962003,0.014948,0.014948
2930,4.069675,4.069675,0.014996,0.014996
2931,4.185214,4.185214,0.015042,0.015042
2932,4.309292,4.309292,0.015086,0.015086
2933,4.442652,4.442652,0.015128,0.015128
2934,4.586110,4.586110,0.015168,0.015168
2935,4.740567,4.740567,0.015205,0.015205
2936,4.907012,4.907012,0.015239,0.015239
2937,5.086529,5.086529,0.015271,0.015271
2938,5.280305,5.280305,0.015299,0.015299
2939,5.489630,5.489630,0.015324,0.015324
2940,5.715906,5.715906,0.015344,0.015344
2941,5.960641,5.960641,0.015361,0.015361
2942,6.225449,6.225449,0.015373,0.015373
2943,6.512039,6.512039,0.015381,0.015381
2944,6.822201,6.822201,0.015383,0.015383
2945,7.157780,7.157780,0.015380,0.015380
2946,7.520642,7.520642,0.015370,0.015370
2947,7.912627,7.912627,0.015354,0.015354
2948,8.335489,8.335489,0.015331,0.015331
2949,8.790821,8.790821,0.015300,0.015300
2950,9.279968,9.279968,0.015261,0.015261
2951,9.803922,9.803922,0.015214,0.015214
2952,10.363217,10.363217,0.015158,0.015158
2953,10.957810,10.957810,0.015093,0.015093
2954,11.586981,11.586981,0.015019,0.015019
2955,12.249230,12.249230,0.014935,0.014935
2956,12.942216,12.942216,0.014841,0.014841
2957,13.662711,13.662711,0.014737,0.014737
2958,14.406617,14.406617,0.014623,0.014623
2959,15.169005,15.169005,0.014501,0.014501
2960,15.944222,15.944222,0.014369,0.014369
2961,16.726025,16.726025,0.014228,0.014228
2962,17.507752,17.507752,0.014079,0.014079
2963,18.282521,18.282521,0.013923,0.013923
2964,19.043428,19.043428,0.013761,0.013761
2965,19.783749,19.783749,0.013592,0.013592
2966,20.497118,20.497118,0.013419,0.013419
2967,21.177686,21.177686,0.013241,0.013241
2968,21.820245,21.820245,0.013060,0.013060
2969,22.420319,22.420319,0.012876,0.012876
2970,22.974219,22.974219,0.012691,0.012691
2971,23.479063,23.479063,0.012504,0.012504
2972,23.932772,23.932772,0.012318,0.012318
2973,24.334036,24.334036,0.012131,0.012131
2974,24.682267,24.682267,0.011946,0.011946
2975,24.977530,24.977530,0.011762,0.011762
2976,25.220471,25.220471,0.011580,0.011580
2977,25.412239,25.412239,0.011401,0.011401
2978,25.554408,25.554408,0.011225,0.011225
2979,25.648896,25.648896,0.011052,0.011052
2980,25.697896,25.697896,0.010882,0.010882
2981,25.703802,25.703802,0.010717,0.010717
2982,25.669156,25.669156,0.010555,0.010555
2983,25.596587,25.596587,0.010397,0.010397
2984,25.488768,25.488768,0.010244,0.010244
2985,25.348376,25.348376,0.010095,0.010095
2986,25.178058,25.178058,0.009951,0.009951
2987,24.980406,24.980406,0.009811,0.009811
2988,24.757934,24.757934,0.009676,0.009676
2989,24.513062,24.513062,0.009546,0.009546
2990,24.248105,24.248105,0.009420,0.009420
2991,23.965264,23.965264,0.009299,0.009299
2992,23.666621,23.666621,0.009183,0.009183
2993,23.354135,23.354135,0.009071,0.009071
2994,23.029642,23.029642,0.008964,0.008964
2995,22.694858,22.694858,0.008861,0.008861
2996,22.351377,22.351377,0.008763,0.008763
2997,22.000678,22.000678,0.008669,0.008669
2998,21.644128,21.644128,0.008580,0.008580
2999,21.282985,21.282985,0.008495,0.008495
3000,20.918406,20.918406,0.008414,0.008414
3001,20.551450,20.551450,0.008337,0.008337
3002,20.183083,20.183083,0.008264,0.008264
3003,19.814185,19.814185,0.008195,0.008195
3004,19.445554,19.445554,0.008130,0.008130
3005,19.077912,19.077912,0.008068,0.008068
3006,18.711909,18.711909,0.008011,0.008011
3007,18.348129,18.348129,0.007957,0.007957
3008,17.987095,17.987095,0.007906,0.007906
3009,17.629271,17.629271,0.007859,0.007859
3010,17.275069,17.275069,0.007815,0.007815
3011,16.924853,16.924853,0.007775,0.007775
3012,16.578939,16.578939,0.007737,0.007737
3013,16.237603,16.237603,0.007703,0.007703
3014,15.901084,15.901084,0.007672,0.007672
3015,15.569584,15.569584,0.007644,0.007644
3016,15.243274,15.243274,0.007619,0.007619
3017,14.922294,14.922294,0.007596,0.007596
3018,14.606759,14.606759,0.007577,0.007577
3019,14.296760,14.296760,0.007560,0.007560
3020,13.992364,13.992364,0.007545,0.007545
3021,13.693619,13.693619,0.007533,0.007533
3022,13.400556,13.400556,0.007524,0.007524
3023,13.113188,13.113188,0.007517,0.007517
3024,12.831514,12.831514,0.007512,0.007512
3025,12.555521,12.555521,0.007510,0.007510
3026,12.285183,12.285183,0.007510,0.007510
3027,12.020465,12.020465,0.007512,0.007512
3028,11.761321,11.761321,0.007517,0.007517
3029,11.507699,11.507699,0.007523,0.007523
3030,11.259539,11.259539,0.007531,0.007531
3031,11.016775,11.016775,0.007542,0.007542
3032,10.779336,10.779336,0.007554,0.007554
3033,10.547148,10.547148,0.007568,0.007568
3034,10.320129,10.320129,0.007584,0.007584
3035,10.098200,10.098200,0.007602,0.007602
3036,9.881274,9.881274,0.007622,0.007622
3037,9.669266,9.669266,0.007643,0.007643
3038,9.462087,9.462087,0.007666,0.007666
3039,9.259649,9.259649,0.007690,0.007690
3040,9.061863,9.061863,0.007716,0.007716
3041,8.868637,8.868637,0.007744,0.007744
3042,8.679883,8.679883,0.007773,0.007773
3043,8.495512,8.495512,0.007804,0.007804
3044,8.315434,8.315434,0.007836,0.007836
3045,8.139562,8.139562,0.007869,0.007869
3046,7.967809,7.967809,0.007904,0.007904
3047,7.800089,7.800089,0.007940,0.007940
3048,7.636318,7.636318,0.007977,0.007977
3049,7.476412,7.476412,0.008016,0.008016
3050,7.320291,7.320291,0.008056,0.008056
3051,7.167874,7.167874,0.008097,0.008097
3052,7.019085,7.019085,0.008139,0.008139
3053,6.873845,6.873845,0.008182,0.008182
3054,6.732082,6.732082,0.008227,0.008227
3055,6.593722,6.593722,0.008272,0.008272
3056,6.458695,6.458695,0.008319,0.008319
3057,6.326933,6.326933,0.008366,0.008366
3058,6.198367,6.198367,0.008415,0.008415
3059,6.072934,6.072934,0.008465,0.008465
3060,5.950570,5.950570,0.008515,0.008515
3061,5.831214,5.831214,0.008567,0.008567
3062,5.714806,5.714806,0.008619,0.008619
3063,5.601289,5.601289,0.008672,0.008672
3064,5.490607,5.490607,0.008726,0.008726
3065,5.382706,5.382706,0.008781,0.008781
3066,5.277533,5.277533,0.008837,0.008837
3067,5.175038,5.175038,0.008894,0.008894
3068,5.075171,5.075171,0.008951,0.008951
3069,4.977885,4.977885,0.009009,0.009009
3070,4.883132,4.883132,0.009068,0.009068
3071,4.790870,4.790870,0.009127,0.009127
3072,4.701053,4.701053,0.009187,0.009187
3073,4.613641,4.613641,0.009248,0.009248
3074,4.528592,4.528592,0.009309,0.009309
3075,4.445866,4.445866,0.009371,0.009371
3076,4.365426,4.365426,0.009434,0.009434
3077,4.287234,4.287234,0.009497,0.009497
3078,4.211254,4.211254,0.009561,0.009561
3079,4.137451,4.137451,0.009625,0.009625
3080,4.065790,4.065790,0.009690,0.009690
3081,3.996238,3.996238,0.009755,0.009755
3082,3.928763,3.928763,0.009821,0.009821
3083,3.863334,3.863334,0.009887,0.009887
3084,3.799920,3.799920,0.009954,0.009954
3085,3.738490,3.738490,0.010021,0.010021
3086,3.679017,3.679017,0.010088,0.010088
3087,3.621472,3.621472,0.010156,0.010156
3088,3.565826,3.565826,0.010224,0.010224
3089,3.512054,3.512054,0.010293,0.010293
3090,3.460130,3.460130,0.010362,0.010362
3091,3.410027,3.410027,0.010431,0.010431
3092,3.361721,3.361721,0.010501,0.010501
3093,3.315188,3.315188,0.010571,0.010571
3094,3.270405,3.270405,0.010641,0.010641
3095,3.227348,3.227348,0.010712,0.010712
3096,3.185996,3.185996,0.010782,0.010782
3097,3.146327,3.146327,0.010853,0.010853
3098,3.108322,3.108322,0.010925,0.010925
3099,3.071959,3.071959,0.010996,0.010996
3100,3.037220,3.037220,0.011068,0.011068
3101,3.004086,3.004086,0.011139,0.011139
3102,2.972540,2.972540,0.011211,0.011211
3103,2.942566,2.942566,0.011284,0.011284
3104,2.914146,2.914146,0.011356,0.011356
3105,2.887267,2.887267,0.011428,0.011428
3106,2.861914,2.861914,0.011501,0.011501
3107,2.838075,2.838075,0.011573,0.011573
3108,2.815736,2.815736,0.011646,0.011646
3109,2.794888,2.794888,0.011719,0.011719
3110,2.775521,2.775521,0.011791,0.011791
3111,2.757626,2.757626,0.011864,0.011864
3112,2.741196,2.741196,0.011937,0.011937
3113,2.726225,2.726225,0.012010,0.012010
3114,2.712709,2.712709,0.012083,0.012083
3115,2.700644,2.700644,0.012156,0.012156
3116,2.690030,2.690030,0.012228,0.012228
3117,2.680866,2.680866,0.012301,0.012301
3118,2.673155,2.673155,0.012374,0.012374
3119,2.666900,2.666900,0.012447,0.012447
3120,2.662108,2.662108,0.012519,0.012519
3121,2.658786,2.658786,0.012592,0.012592
3122,2.656945,2.656945,0.012664,0.012664
3123,2.656598,2.656598,0.012736,0.012736
3124,2.657760,2.657760,0.012808,0.012808
3125,2.660450,2.660450,0.012880,0.012880
3126,2.664687,2.664687,0.012952,0.012952
3127,2.670496,2.670496,0.013023,0.013023
3128,2.677905,2.677905,0.013094,0.013094
3129,2.686944,2.686944,0.013165,0.013165
3130,2.697650,2.697650,0.013236,0.013236
3131,2.710060,2.710060,0.013306,0.013306
3132,2.724219,2.724219,0.013376,0.013376
3133,2.740174,2.740174,0.013446,0.013446
3134,2.757981,2.757981,0.013516,0.013516
3135,2.777697,2.777697,0.013585,0.013585
3136,2.799390,2.799390,0.013653,0.013653
3137,2.823130,2.823130,0.013722,0.013722
3138,2.848998,2.848998,0.013789,0.013789
3139,2.877081,2.877081,0.013857,0.013857
3140,2.907476,2.907476,0.013924,0.013924
3141,2.940287,2.940287,0.013990,0.013990
3142,2.975632,2.975632,0.014055,0.014055
3143,3.013638,3.013638,0.014120,0.014120
3144,3.054444,3.054444,0.014185,0.014185
3145,3.098204,3.098204,0.014248,0.014248
3146,3.145088,3.145088,0.014311,0.014311
3147,3.195280,3.195280,0.014373,0.014373
3148,3.248985,3.248985,0.014434,0.014434
3149,3.306426,3.306426,0.014495,0.014495
3150,3.367851,3.367851,0.014554,0.014554
3151,3.433530,3.433530,0.014612,0.014612
3152,3.503762,3.503762,0.014669,0.014669
3153,3.578877,3.578877,0.014725,0.014725
3154,3.659238,3.659238,0.014780,0.014780
3155,3.745245,3.745245,0.014833,0.014833
3156,3.837340,3.837340,0.014885,0.014885
3157,3.936010,3.936010,0.014935,0.014935
3158,4.041794,4.041794,0.014984,0.014984
3159,4.155286,4.155286,0.015031,0.015031
3160,4.277141,4.277141,0.015075,0.015075
3161,4.408084,4.408084,0.015118,0.015118
3162,4.548911,4.548911,0.015158,0.015158
3163,4.700501,4.700501,0.015196,0.015196
3164,4.863821,4.863821,0.015231,0.015231
3165,5.039930,5.039930,0.015263,0.015263
3166,5.229988,5.229988,0.015292,0.015292
3167,5.435259,5.435259,0.015318,0.015318
3168,5.657117,5.657117,0.015340,0.015340
3169,5.897043,5.897043,0.015357,0.015357
3170,6.156625,6.156625,0.015371,0.015371
3171,6.437549,6.437549,0.015379,0.015379
3172,6.741587,6.741587,0.015383,0.015383
3173,7.070573,7.070573,0.015381,0.015381
3174,7.426369,7.426369,0.015373,0.015373
3175,7.810830,7.810830,0.015359,0.015359
3176,8.225737,8.225737,0.015337,0.015337
3177,8.672731,8.672731,0.015308,0.015308
3178,9.153229,9.153229,0.015272,0.015272
3179,9.668322,9.668322,0.015227,0.015227
3180,10.218671,10.218671,0.015173,0.015173
3181,10.804388,10.804388,0.015111,0.015111
3182,11.424935,11.424935,0.015039,0.015039
3183,12.079015,12.079015,0.014957,0.014957
3184,12.764505,12.764505,0.014865,0.014865
3185,13.478403,13.478403,0.014764,0.014764
3186,14.216826,14.216826,0.014653,0.014653
3187,14.975049,14.975049,0.014532,0.014532
3188,15.747590,15.747590,0.014403,0.014403
3189,16.528339,16.528339,0.014264,0.014264
3190,17.310723,17.310723,0.014118,0.014118
3191,18.087897,18.087897,0.013963,0.013963
3192,18.852943,18.852943,0.013802,0.013802
3193,19.599073,19.599073,0.013635,0.013635
3194,20.319816,20.319816,0.013463,0.013463
3195,21.009178,21.009178,0.013286,0.013286
3196,21.661782,21.661782,0.013106,0.013106
3197,22.272958,22.272958,0.012923,0.012923
3198,22.838816,22.838816,0.012738,0.012738
3199,23.356270,23.356270,0.012551,0.012551
3200,23.823039,23.823039,0.012365,0.012365
3201,24.237626,24.237626,0.012178,0.012178
3202,24.599264,24.599264,0.011993,0.011993
3203,24.907859,24.907859,0.011808,0.011808
3204,25.163920,25.163920,0.011626,0.011626
3205,25.368475,25.368475,0.011446,0.011446
3206,25.522998,25.522998,0.011269,0.011269
3207,25.629329,25.629329,0.011095,0.011095
3208,25.689595,25.689595,0.010925,0.010925
3209,25.706148,25.706148,0.010758,0.010758
3210,25.681497,25.681497,0.010595,0.010595
3211,25.618253,25.618253,0.010437,0.010437
3212,25.519083,25.519083,0.010282,0.010282
3213,25.386666,25.386666,0.010132,0.010132
3214,25.223659,25.223659,0.009987,0.009987
3215,25.032670,25.032670,0.009846,0.009846
3216,24.816235,24.816235,0.009710,0.009710
3217,24.576798,24.576798,0.009578,0.009578
3218,24.316702,24.316702,0.009452,0.009452
3219,24.038178,24.038178,0.009329,0.009329
3220,23.743338,23.743338,0.009212,0.009212
3221,23.434171,23.434171,0.009099,0.009099
3222,23.112546,23.112546,0.008991,0.008991
3223,22.780207,22.780207,0.008887,0.008887
