49169,nan,nan,nan,nan
49170,nan,nan,nan,nan
49171,nan,nan,nan,nan
49172,nan,nan,nan,nan
49173,nan,nan,nan,nan
49174,nan,nan,nan,nan
49175,nan,nan,nan,nan
49176,nan,nan,nan,nan
49177,nan,nan,nan,nan
49178,nan,nan,nan,nan
49179,nan,nan,nan,nan
49180,nan,nan,nan,nan
49181,nan,nan,nan,nan
49182,nan,nan,nan,nan
49183,nan,nan,nan,nan
49184,nan,nan,nan,nan
49185,nan,nan,nan,nan
49186,nan,nan,nan,nan
49187,nan,nan,nan,nan
49188,nan,nan,nan,nan
49189,nan,nan,nan,nan
49190,nan,nan,nan,nan
49191,nan,nan,nan,nan
49192,nan,nan,nan,nan
49193,nan,nan,nan,nan
49194,nan,nan,nan,nan
49195,nan,nan,nan,nan
49196,nan,nan,nan,nan
49197,nan,nan,nan,nan
49198,nan,nan,nan,nan
49199,nan,nan,nan,nan
49200,nan,nan,nan,nan
49201,nan,nan,nan,nan
49202,nan,nan,nan,nan
49203,nan,nan,nan,nan
49204,nan,nan,nan,nan
49205,nan,nan,nan,nan
49206,nan,nan,nan,nan
49207,nan,nan,nan,nan
49208,nan,nan,nan,nan
49209,nan,nan,nan,nan
49210,nan,nan,nan,nan
49211,nan,nan,nan,nan
49212,nan,nan,nan,nan
49213,nan,nan,nan,nan
49214,nan,nan,nan,nan
49215,nan,nan,nan,nan
49216,nan,nan,nan,nan
49217,nan,nan,nan,nan
49218,nan,nan,nan,nan
49219,nan,nan,nan,nan
49220,nan,nan,nan,nan
49221,nan,nan,nan,nan
49222,nan,nan,nan,nan
49223,nan,nan,nan,nan
49224,nan,nan,nan,nan
49225,nan,nan,nan,nan
49226,nan,nan,nan,nan
49227,nan,nan,nan,nan
49228,nan,nan,nan,nan
49229,nan,nan,nan,nan
49230,nan,nan,nan,nan
49231,nan,nan,nan,nan
49232,nan,nan,nan,nan
49233,nan,nan,nan,nan
49234,nan,nan,nan,nan
49235,nan,nan,nan,nan
49236,nan,nan,nan,nan
49237,nan,nan,nan,nan
49238,nan,nan,nan,nan
49239,nan,nan,nan,nan
49240,nan,nan,nan,nan
49241,nan,nan,nan,nan
49242,nan,nan,nan,nan
49243,nan,nan,nan,nan
49244,nan,nan,nan,nan
49245,nan,nan,nan,nan
49246,nan,nan,nan,nan
49247,nan,nan,nan,nan
49248,nan,nan,nan,nan
49249,nan,nan,nan,nan
49250,nan,nan,nan,nan
49251,nan,nan,nan,nan
49252,nan,nan,nan,nan
49253,nan,nan,nan,nan
49254,nan,nan,nan,nan
49255,nan,nan,nan,nan
49256,nan,nan,nan,nan
49257,nan,nan,nan,nan
49258,nan,nan,nan,nan
49259,nan,nan,nan,nan
49260,nan,nan,nan,nan
49261,nan,nan,nan,nan
49262,nan,nan,nan,nan
49263,nan,nan,nan,nan
49264,nan,nan,nan,nan
49265,nan,nan,nan,nan
49266,nan,nan,nan,nan
49267,nan,nan,nan,nan
49268,nan,nan,nan,nan
49269,nan,nan,nan,nan
49270,nan,nan,nan,nan
49271,nan,nan,nan,nan
49272,nan,nan,nan,nan
49273,nan,nan,nan,nan
49274,nan,nan,nan,nan
49275,nan,nan,nan,nan
49276,nan,nan,nan,nan
49277,nan,nan,nan,nan
49278,nan,nan,nan,nan
49279,nan,nan,nan,nan
49280,nan,nan,nan,nan
49281,nan,nan,nan,nan
49282,nan,nan,nan,nan
49283,nan,nan,nan,nan
49284,nan,nan,nan,nan
49285,nan,nan,nan,nan
49286,nan,nan,nan,nan
49287,nan,nan,nan,nan
49288,nan,nan,nan,nan
49289,nan,nan,nan,nan
49290,nan,nan,nan,nan
49291,nan,nan,nan,nan
49292,nan,nan,nan,nan
49293,nan,nan,nan,nan
49294,nan,nan,nan,nan
49295,nan,nan,nan,nan
49296,nan,nan,nan,nan
49297,nan,nan,nan,nan
49298,nan,nan,nan,nan
49299,nan,nan,nan,nan
49300,nan,nan,nan,nan
49301,nan,nan,nan,nan
49302,nan,nan,nan,nan
49303,nan,nan,nan,nan
49304,nan,nan,nan,nan
49305,nan,nan,nan,nan
49306,nan,nan,nan,nan
49307,nan,nan,nan,nan
49308,nan,nan,nan,nan
49309,nan,nan,nan,nan
49310,nan,nan,nan,nan
49311,nan,nan,nan,nan
49312,nan,nan,nan,nan
49313,nan,nan,nan,nan
49314,nan,nan,nan,nan
49315,nan,nan,nan,nan
49316,nan,nan,nan,nan
49317,nan,nan,nan,nan
49318,nan,nan,nan,nan
49319,nan,nan,nan,nan
49320,nan,nan,nan,nan
49321,nan,nan,nan,nan
49322,nan,nan,nan,nan
49323,nan,nan,nan,nan
49324,nan,nan,nan,nan
49325,nan,nan,nan,nan
49326,nan,nan,nan,nan
49327,nan,nan,nan,nan
49328,nan,nan,nan,nan
49329,nan,nan,nan,nan
49330,nan,nan,nan,nan
49331,nan,nan,nan,nan
49332,nan,nan,nan,nan
49333,nan,nan,nan,nan
49334,nan,nan,nan,nan
49335,nan,nan,nan,nan
49336,nan,nan,nan,nan
49337,nan,nan,nan,nan
49338,nan,nan,nan,nan
49339,nan,nan,nan,nan
49340,nan,nan,nan,nan
49341,nan,nan,nan,nan
49342,nan,nan,nan,nan
49343,nan,nan,nan,nan
49344,nan,nan,nan,nan
49345,nan,nan,nan,nan
49346,nan,nan,nan,nan
49347,nan,nan,nan,nan
49348,nan,nan,nan,nan
49349,nan,nan,nan,nan
49350,nan,nan,nan,nan
49351,nan,nan,nan,nan
49352,nan,nan,nan,nan
49353,nan,nan,nan,nan
49354,nan,nan,nan,nan
49355,nan,nan,nan,nan
49356,nan,nan,nan,nan
49357,nan,nan,nan,nan
49358,nan,nan,nan,nan
49359,nan,nan,nan,nan
49360,nan,nan,nan,nan
49361,nan,nan,nan,nan
49362,nan,nan,nan,nan
49363,nan,nan,nan,nan
49364,nan,nan,nan,nan
49365,nan,nan,nan,nan
49366,nan,nan,nan,nan
49367,nan,nan,nan,nan
49368,nan,nan,nan,nan
49369,nan,nan,nan,nan
49370,nan,nan,nan,nan
49371,nan,nan,nan,nan
49372,nan,nan,nan,nan
49373,nan,nan,nan,nan
49374,nan,nan,nan,nan
49375,nan,nan,nan,nan
49376,nan,nan,nan,nan
49377,nan,nan,nan,nan
49378,nan,nan,nan,nan
49379,nan,nan,nan,nan
49380,nan,nan,nan,nan
49381,nan,nan,nan,nan
49382,nan,nan,nan,nan
49383,nan,nan,nan,nan
49384,nan,nan,nan,nan
49385,nan,nan,nan,nan
49386,nan,nan,nan,nan
49387,nan,nan,nan,nan
49388,nan,nan,nan,nan
49389,nan,nan,nan,nan
49390,nan,nan,nan,nan
49391,nan,nan,nan,nan
49392,nan,nan,nan,nan
49393,nan,nan,nan,nan
49394,nan,nan,nan,nan
49395,nan,nan,nan,nan
49396,nan,nan,nan,nan
49397,nan,nan,nan,nan
49398,nan,nan,nan,nan
49399,nan,nan,nan,nan
49400,nan,nan,nan,nan
49401,nan,nan,nan,nan
49402,nan,nan,nan,nan
49403,nan,nan,nan,nan
49404,nan,nan,nan,nan
49405,nan,nan,nan,nan
49406,nan,nan,nan,nan
49407,nan,nan,nan,nan
49408,nan,nan,nan,nan
49409,nan,nan,nan,nan
49410,nan,nan,nan,nan
49411,nan,nan,nan,nan
49412,nan,nan,nan,nan
49413,nan,nan,nan,nan
49414,nan,nan,nan,nan
49415,nan,nan,nan,nan
49416,nan,nan,nan,nan
49417,nan,nan,nan,nan
49418,nan,nan,nan,nan
49419,nan,nan,nan,nan
49420,nan,nan,nan,nan
49421,nan,nan,nan,nan
49422,nan,nan,nan,nan
49423,nan,nan,nan,nan
49424,nan,nan,nan,nan
49425,nan,nan,nan,nan
49426,nan,nan,nan,nan
49427,nan,nan,nan,nan
49428,nan,nan,nan,nan
49429,nan,nan,nan,nan
49430,nan,nan,nan,nan
49431,nan,nan,nan,nan
49432,nan,nan,nan,nan
49433,nan,nan,nan,nan
49434,nan,nan,nan,nan
49435,nan,nan,nan,nan
49436,nan,nan,nan,nan
49437,nan,nan,nan,nan
49438,nan,nan,nan,nan
49439,nan,nan,nan,nan
49440,nan,nan,nan,nan
49441,nan,nan,nan,nan
49442,nan,nan,nan,nan
49443,nan,nan,nan,nan
49444,nan,nan,nan,nan
49445,nan,nan,nan,nan
49446,nan,nan,nan,nan
49447,nan,nan,nan,nan
49448,nan,nan,nan,nan
49449,nan,nan,nan,nan
49450,nan,nan,nan,nan
49451,nan,nan,nan,nan
49452,nan,nan,nan,nan
49453,nan,nan,nan,nan
49454,nan,nan,nan,nan
49455,nan,nan,nan,nan
49456,nan,nan,nan,nan
49457,nan,nan,nan,nan
49458,nan,nan,nan,nan
49459,nan,nan,nan,nan
49460,nan,nan,nan,nan
49461,nan,nan,nan,nan
49462,nan,nan,nan,nan
49463,nan,nan,nan,nan
49464,nan,nan,nan,nan
49465,nan,nan,nan,nan
49466,nan,nan,nan,nan
49467,nan,nan,nan,nan
49468,nan,nan,nan,nan
49469,nan,nan,nan,nan
49470,nan,nan,nan,nan
49471,nan,nan,nan,nan
49472,nan,nan,nan,nan
49473,nan,nan,nan,nan
49474,nan,nan,nan,nan
49475,nan,nan,nan,nan
49476,nan,nan,nan,nan
49477,nan,nan,nan,nan
49478,nan,nan,nan,nan
49479,nan,nan,nan,nan
49480,nan,nan,nan,nan
49481,nan,nan,nan,nan
49482,nan,nan,nan,nan
49483,nan,nan,nan,nan
49484,nan,nan,nan,nan
49485,nan,nan,nan,nan
49486,nan,nan,nan,nan
49487,nan,nan,nan,nan
49488,nan,nan,nan,nan
49489,nan,nan,nan,nan
49490,nan,nan,nan,nan
49491,nan,nan,nan,nan
49492,nan,nan,nan,nan
49493,nan,nan,nan,nan
49494,nan,nan,nan,nan
49495,nan,nan,nan,nan
49496,nan,nan,nan,nan
49497,nan,nan,nan,nan
49498,nan,nan,nan,nan
49499,nan,nan,nan,nan
49500,nan,nan,nan,nan
49501,nan,nan,nan,nan
49502,nan,nan,nan,nan
49503,nan,nan,nan,nan
49504,nan,nan,nan,nan
49505,nan,nan,nan,nan
49506,nan,nan,nan,nan
49507,nan,nan,nan,nan
49508,nan,nan,nan,nan
49509,nan,nan,nan,nan
49510,nan,nan,nan,nan
49511,nan,nan,nan,nan
49512,nan,nan,nan,nan
49513,nan,nan,nan,nan
49514,nan,nan,nan,nan
49515,nan,nan,nan,nan
49516,nan,nan,nan,nan
49517,nan,nan,nan,nan
49518,nan,nan,nan,nan
49519,nan,nan,nan,nan
49520,nan,nan,nan,nan
49521,nan,nan,nan,nan
49522,nan,nan,nan,nan
49523,nan,nan,nan,nan
49524,nan,nan,nan,nan
49525,nan,nan,nan,nan
49526,nan,nan,nan,nan
49527,nan,nan,nan,nan
49528,nan,nan,nan,nan
49529,nan,nan,nan,nan
49530,nan,nan,nan,nan
49531,nan,nan,nan,nan
49532,nan,nan,nan,nan
49533,nan,nan,nan,nan
49534,nan,nan,nan,nan
49535,nan,nan,nan,nan
49536,nan,nan,nan,nan
49537,nan,nan,nan,nan
49538,nan,nan,nan,nan
49539,nan,nan,nan,nan
49540,nan,nan,nan,nan
49541,nan,nan,nan,nan
49542,nan,nan,nan,nan
49543,nan,nan,nan,nan
49544,nan,nan,nan,nan
49545,nan,nan,nan,nan
49546,nan,nan,nan,nan
49547,nan,nan,nan,nan
49548,nan,nan,nan,nan
49549,nan,nan,nan,nan
49550,nan,nan,nan,nan
49551,nan,nan,nan,nan
49552,nan,nan,nan,nan
49553,nan,nan,nan,nan
49554,nan,nan,nan,nan
49555,nan,nan,nan,nan
49556,nan,nan,nan,nan
49557,nan,nan,nan,nan
49558,nan,nan,nan,nan
49559,nan,nan,nan,nan
49560,nan,nan,nan,nan
49561,nan,nan,nan,nan
49562,nan,nan,nan,nan
49563,nan,nan,nan,nan
49564,nan,nan,nan,nan
49565,nan,nan,nan,nan
49566,nan,nan,nan,nan
49567,nan,nan,nan,nan
49568,nan,nan,nan,nan
49569,nan,nan,nan,nan
49570,nan,nan,nan,nan
49571,nan,nan,nan,nan
49572,nan,nan,nan,nan
49573,nan,nan,nan,nan
49574,nan,nan,nan,nan
49575,nan,nan,nan,nan
49576,nan,nan,nan,nan
49577,nan,nan,nan,nan
49578,nan,nan,nan,nan
49579,nan,nan,nan,nan
49580,nan,nan,nan,nan
49581,nan,nan,nan,nan
49582,nan,nan,nan,nan
49583,nan,nan,nan,nan
49584,nan,nan,nan,nan
49585,nan,nan,nan,nan
49586,nan,nan,nan,nan
49587,nan,nan,nan,nan
49588,nan,nan,nan,nan
49589,nan,nan,nan,nan
49590,nan,nan,nan,nan
49591,nan,nan,nan,nan
49592,nan,nan,nan,nan
49593,nan,nan,nan,nan
49594,nan,nan,nan,nan
49595,nan,nan,nan,nan
49596,nan,nan,nan,nan
49597,nan,nan,nan,nan
49598,nan,nan,nan,nan
49599,nan,nan,nan,nan
49600,nan,nan,nan,nan
49601,nan,nan,nan,nan
49602,nan,nan,nan,nan
49603,nan,nan,nan,nan
49604,nan,nan,nan,nan
49605,nan,nan,nan,nan
49606,nan,nan,nan,nan
49607,nan,nan,nan,nan
49608,nan,nan,nan,nan
49609,nan,nan,nan,nan
49610,nan,nan,nan,nan
49611,nan,nan,nan,nan
49612,nan,nan,nan,nan
49613,nan,nan,nan,nan
49614,nan,nan,nan,nan
49615,nan,nan,nan,nan
49616,nan,nan,nan,nan
49617,nan,nan,nan,nan
49618,nan,nan,nan,nan
49619,nan,nan,nan,nan
49620,nan,nan,nan,nan
49621,nan,nan,nan,nan
49622,nan,nan,nan,nan
49623,nan,nan,nan,nan
49624,nan,nan,nan,nan
49625,nan,nan,nan,nan
49626,nan,nan,nan,nan
49627,nan,nan,nan,nan
49628,nan,nan,nan,nan
49629,nan,nan,nan,nan
49630,nan,nan,nan,nan
49631,nan,nan,nan,nan
49632,nan,nan,nan,nan
49633,nan,nan,nan,nan
49634,nan,nan,nan,nan
49635,nan,nan,nan,nan
49636,nan,nan,nan,nan
49637,nan,nan,nan,nan
49638,nan,nan,nan,nan
49639,nan,nan,nan,nan
49640,nan,nan,nan,nan
49641,nan,nan,nan,nan
49642,nan,nan,nan,nan
49643,nan,nan,nan,nan
49644,nan,nan,nan,nan
49645,nan,nan,nan,nan
49646,nan,nan,nan,nan
49647,nan,nan,nan,nan
49648,nan,nan,nan,nan
49649,nan,nan,nan,nan
49650,nan,nan,nan,nan
49651,nan,nan,nan,nan
49652,nan,nan,nan,nan
49653,nan,nan,nan,nan
49654,nan,nan,nan,nan
49655,nan,nan,nan,nan
49656,nan,nan,nan,nan
49657,nan,nan,nan,nan
49658,nan,nan,nan,nan
49659,nan,nan,nan,nan
49660,nan,nan,nan,nan
49661,nan,nan,nan,nan
49662,nan,nan,nan,nan
49663,nan,nan,nan,nan
49664,nan,nan,nan,nan
49665,nan,nan,nan,nan
49666,nan,nan,nan,nan
49667,nan,nan,nan,nan
49668,nan,nan,nan,nan
49669,nan,nan,nan,nan
49670,nan,nan,nan,nan
49671,nan,nan,nan,nan
49672,nan,nan,nan,nan
49673,nan,nan,nan,nan
49674,nan,nan,nan,nan
49675,nan,nan,nan,nan
49676,nan,nan,nan,nan
49677,nan,nan,nan,nan
49678,nan,nan,nan,nan
49679,nan,nan,nan,nan
49680,nan,nan,nan,nan
49681,nan,nan,nan,nan
49682,nan,nan,nan,nan
49683,nan,nan,nan,nan
49684,nan,nan,nan,nan
49685,nan,nan,nan,nan
49686,nan,nan,nan,nan
49687,nan,nan,nan,nan
49688,nan,nan,nan,nan
49689,nan,nan,nan,nan
49690,nan,nan,nan,nan
49691,nan,nan,nan,nan
49692,nan,nan,nan,nan
49693,nan,nan,nan,nan
49694,nan,nan,nan,nan
49695,nan,nan,nan,nan
49696,nan,nan,nan,nan
49697,nan,nan,nan,nan
49698,nan,nan,nan,nan
49699,nan,nan,nan,nan
49700,nan,nan,nan,nan
49701,nan,nan,nan,nan
49702,nan,nan,nan,nan
49703,nan,nan,nan,nan
49704,nan,nan,nan,nan
49705,nan,nan,nan,nan
49706,nan,nan,nan,nan
49707,nan,nan,nan,nan
49708,nan,nan,nan,nan
49709,nan,nan,nan,nan
49710,nan,nan,nan,nan
49711,nan,nan,nan,nan
49712,nan,nan,nan,nan
49713,nan,nan,nan,nan
49714,nan,nan,nan,nan
49715,nan,nan,nan,nan
49716,nan,nan,nan,nan
49717,nan,nan,nan,nan
49718,nan,nan,nan,nan
49719,nan,nan,nan,nan
49720,nan,nan,nan,nan
49721,nan,nan,nan,nan
49722,nan,nan,nan,nan
49723,nan,nan,nan,nan
49724,nan,nan,nan,nan
49725,nan,nan,nan,nan
49726,nan,nan,nan,nan
49727,nan,nan,nan,nan
49728,nan,nan,nan,nan
49729,nan,nan,nan,nan
49730,nan,nan,nan,nan
49731,nan,nan,nan,nan
49732,nan,nan,nan,nan
49733,nan,nan,nan,nan
49734,nan,nan,nan,nan
49735,nan,nan,nan,nan
49736,nan,nan,nan,nan
49737,nan,nan,nan,nan
49738,nan,nan,nan,nan
49739,nan,nan,nan,nan
49740,nan,nan,nan,nan
49741,nan,nan,nan,nan
49742,nan,nan,nan,nan
49743,nan,nan,nan,nan
49744,nan,nan,nan,nan
49745,nan,nan,nan,nan
49746,nan,nan,nan,nan
49747,nan,nan,nan,nan
49748,nan,nan,nan,nan
49749,nan,nan,nan,nan
49750,nan,nan,nan,nan
49751,nan,nan,nan,nan
49752,nan,nan,nan,nan
49753,nan,nan,nan,nan
49754,nan,nan,nan,nan
49755,nan,nan,nan,nan
49756,nan,nan,nan,nan
49757,nan,nan,nan,nan
49758,nan,nan,nan,nan
49759,nan,nan,nan,nan
49760,nan,nan,nan,nan
49761,nan,nan,nan,nan
49762,nan,nan,nan,nan
49763,nan,nan,nan,nan
49764,nan,nan,nan,nan
49765,nan,nan,nan,nan
49766,nan,nan,nan,nan
49767,nan,nan,nan,nan
49768,nan,nan,nan,nan
49769,nan,nan,nan,nan
49770,nan,nan,nan,nan
49771,nan,nan,nan,nan
49772,nan,nan,nan,nan
49773,nan,nan,nan,nan
49774,nan,nan,nan,nan
49775,nan,nan,nan,nan
49776,nan,nan,nan,nan
49777,nan,nan,nan,nan
49778,nan,nan,nan,nan
49779,nan,nan,nan,nan
49780,nan,nan,nan,nan
49781,nan,nan,nan,nan
49782,nan,nan,nan,nan
49783,nan,nan,nan,nan
49784,nan,nan,nan,nan
49785,nan,nan,nan,nan
49786,nan,nan,nan,nan
49787,nan,nan,nan,nan
49788,nan,nan,nan,nan
49789,nan,nan,nan,nan
49790,nan,nan,nan,nan
49791,nan,nan,nan,nan
49792,nan,nan,nan,nan
49793,nan,nan,nan,nan
49794,nan,nan,nan,nan
49795,nan,nan,nan,nan
49796,nan,nan,nan,nan
49797,nan,nan,nan,nan
49798,nan,nan,nan,nan
49799,nan,nan,nan,nan
49800,nan,nan,nan,nan
49801,nan,nan,nan,nan
49802,nan,nan,nan,nan
49803,nan,nan,nan,nan
49804,nan,nan,nan,nan
49805,nan,nan,nan,nan
49806,nan,nan,nan,nan
49807,nan,nan,nan,nan
49808,nan,nan,nan,nan
49809,nan,nan,nan,nan
49810,nan,nan,nan,nan
49811,nan,nan,nan,nan
49812,nan,nan,nan,nan
49813,nan,nan,nan,nan
49814,nan,nan,nan,nan
49815,nan,nan,nan,nan
49816,nan,nan,nan,nan
49817,nan,nan,nan,nan
49818,nan,nan,nan,nan
49819,nan,nan,nan,nan
49820,nan,nan,nan,nan
49821,nan,nan,nan,nan
49822,nan,nan,nan,nan
49823,nan,nan,nan,nan
49824,nan,nan,nan,nan
49825,nan,nan,nan,nan
49826,nan,nan,nan,nan
49827,nan,nan,nan,nan
49828,nan,nan,nan,nan
49829,nan,nan,nan,nan
49830,nan,nan,nan,nan
49831,nan,nan,nan,nan
49832,nan,nan,nan,nan
49833,nan,nan,nan,nan
49834,nan,nan,nan,nan
49835,nan,nan,nan,nan
49836,nan,nan,nan,nan
49837,nan,nan,nan,nan
49838,nan,nan,nan,nan
49839,nan,nan,nan,nan
49840,nan,nan,nan,nan
49841,nan,nan,nan,nan
49842,nan,nan,nan,nan
49843,nan,nan,nan,nan
49844,nan,nan,nan,nan
49845,nan,nan,nan,nan
49846,nan,nan,nan,nan
49847,nan,nan,nan,nan
49848,nan,nan,nan,nan
49849,nan,nan,nan,nan
49850,nan,nan,nan,nan
49851,nan,nan,nan,nan
49852,nan,nan,nan,nan
49853,nan,nan,nan,nan
49854,nan,nan,nan,nan
49855,nan,nan,nan,nan
49856,nan,nan,nan,nan
49857,nan,nan,nan,nan
49858,nan,nan,nan,nan
49859,nan,nan,nan,nan
49860,nan,nan,nan,nan
49861,nan,nan,nan,nan
49862,nan,nan,nan,nan
49863,nan,nan,nan,nan
49864,nan,nan,nan,nan
49865,nan,nan,nan,nan
49866,nan,nan,nan,nan
49867,nan,nan,nan,nan
49868,nan,nan,nan,nan
49869,nan,nan,nan,nan
49870,nan,nan,nan,nan
49871,nan,nan,nan,nan
49872,nan,nan,nan,nan
49873,nan,nan,nan,nan
49874,nan,nan,nan,nan
49875,nan,nan,nan,nan
49876,nan,nan,nan,nan
49877,nan,nan,nan,nan
49878,nan,nan,nan,nan
49879,nan,nan,nan,nan
49880,nan,nan,nan,nan
49881,nan,nan,nan,nan
49882,nan,nan,nan,nan
49883,nan,nan,nan,nan
49884,nan,nan,nan,nan
49885,nan,nan,nan,nan
49886,nan,nan,nan,nan
49887,nan,nan,nan,nan
49888,nan,nan,nan,nan
49889,nan,nan,nan,nan
49890,nan,nan,nan,nan
49891,nan,nan,nan,nan
49892,nan,nan,nan,nan
49893,nan,nan,nan,nan
49894,nan,nan,nan,nan
49895,nan,nan,nan,nan
49896,nan,nan,nan,nan
49897,nan,nan,nan,nan
49898,nan,nan,nan,nan
49899,nan,nan,nan,nan
49900,nan,nan,nan,nan
49901,nan,nan,nan,nan
49902,nan,nan,nan,nan
49903,nan,nan,nan,nan
49904,nan,nan,nan,nan
49905,nan,nan,nan,nan
49906,nan,nan,nan,nan
49907,nan,nan,nan,nan
49908,nan,nan,nan,nan
49909,nan,nan,nan,nan
49910,nan,nan,nan,nan
49911,nan,nan,nan,nan
49912,nan,nan,nan,nan
49913,nan,nan,nan,nan
49914,nan,nan,nan,nan
49915,nan,nan,nan,nan
49916,nan,nan,nan,nan
49917,nan,nan,nan,nan
49918,nan,nan,nan,nan
49919,nan,nan,nan,nan
49920,nan,nan,nan,nan
49921,nan,nan,nan,nan
49922,nan,nan,nan,nan
49923,nan,nan,nan,nan
49924,nan,nan,nan,nan
49925,nan,nan,nan,nan
49926,nan,nan,nan,nan
49927,nan,nan,nan,nan
49928,nan,nan,nan,nan
49929,nan,nan,nan,nan
49930,nan,nan,nan,nan
49931,nan,nan,nan,nan
49932,nan,nan,nan,nan
49933,nan,nan,nan,nan
49934,nan,nan,nan,nan
49935,nan,nan,nan,nan
49936,nan,nan,nan,nan
49937,nan,nan,nan,nan
49938,nan,nan,nan,nan
49939,nan,nan,nan,nan
49940,nan,nan,nan,nan
49941,nan,nan,nan,nan
49942,nan,nan,nan,nan
49943,nan,nan,nan,nan
49944,nan,nan,nan,nan
49945,nan,nan,nan,nan
49946,nan,nan,nan,nan
49947,nan,nan,nan,nan
49948,nan,nan,nan,nan
49949,nan,nan,nan,nan
49950,nan,nan,nan,nan
49951,nan,nan,nan,nan
49952,nan,nan,nan,nan
49953,nan,nan,nan,nan
49954,nan,nan,nan,nan
49955,nan,nan,nan,nan
49956,nan,nan,nan,nan
49957,nan,nan,nan,nan
49958,nan,nan,nan,nan
49959,nan,nan,nan,nan
49960,nan,nan,nan,nan
49961,nan,nan,nan,nan
49962,nan,nan,nan,nan
49963,nan,nan,nan,nan
49964,nan,nan,nan,nan
49965,nan,nan,nan,nan
49966,nan,nan,nan,nan
49967,nan,nan,nan,nan
49968,nan,nan,nan,nan
49969,nan,nan,nan,nan
49970,nan,nan,nan,nan
49971,nan,nan,nan,nan
49972,nan,nan,nan,nan
49973,nan,nan,nan,nan
49974,nan,nan,nan,nan
49975,nan,nan,nan,nan
49976,nan,nan,nan,nan
49977,nan,nan,nan,nan
49978,nan,nan,nan,nan
49979,nan,nan,nan,nan
49980,nan,nan,nan,nan
49981,nan,nan,nan,nan
49982,nan,nan,nan,nan
49983,nan,nan,nan,nan
49984,nan,nan,nan,nan
49985,nan,nan,nan,nan
49986,nan,nan,nan,nan
49987,nan,nan,nan,nan
49988,nan,nan,nan,nan
49989,nan,nan,nan,nan
49990,nan,nan,nan,nan
49991,nan,nan,nan,nan
49992,nan,nan,nan,nan
49993,nan,nan,nan,nan
49994,nan,nan,nan,nan
49995,nan,nan,nan,nan
49996,nan,nan,nan,nan
49997,nan,nan,nan,nan
49998,nan,nan,nan,nan
49999,nan,nan,nan,nan
50000,nan,nan,nan,nan
50001,nan,nan,nan,nan
50002,nan,nan,nan,nan
50003,nan,nan,nan,nan
50004,nan,nan,nan,nan
50005,nan,nan,nan,nan
50006,nan,nan,nan,nan
50007,nan,nan,nan,nan
50008,nan,nan,nan,nan
50009,nan,nan,nan,nan
50010,nan,nan,nan,nan
50011,nan,nan,nan,nan
50012,nan,nan,nan,nan
50013,nan,nan,nan,nan
50014,nan,nan,nan,nan
50015,nan,nan,nan,nan
50016,nan,nan,nan,nan
50017,nan,nan,nan,nan
50018,nan,nan,nan,nan
50019,nan,nan,nan,nan
50020,nan,nan,nan,nan
50021,nan,nan,nan,nan
50022,nan,nan,nan,nan
50023,nan,nan,nan,nan
50024,nan,nan,nan,nan
50025,nan,nan,nan,nan
50026,nan,nan,nan,nan
50027,nan,nan,nan,nan
50028,nan,nan,nan,nan
50029,nan,nan,nan,nan
50030,nan,nan,nan,nan
50031,nan,nan,nan,nan
50032,nan,nan,nan,nan
50033,nan,nan,nan,nan
50034,nan,nan,nan,nan
50035,nan,nan,nan,nan
50036,nan,nan,nan,nan
50037,nan,nan,nan,nan
50038,nan,nan,nan,nan
50039,nan,nan,nan,nan
50040,nan,nan,nan,nan
50041,nan,nan,nan,nan
50042,nan,nan,nan,nan
50043,nan,nan,nan,nan
50044,nan,nan,nan,nan
50045,nan,nan,nan,nan
50046,nan,nan,nan,nan
50047,nan,nan,nan,nan
50048,nan,nan,nan,nan
50049,nan,nan,nan,nan
50050,nan,nan,nan,nan
50051,nan,nan,nan,nan
50052,nan,nan,nan,nan
50053,nan,nan,nan,nan
50054,nan,nan,nan,nan
50055,nan,nan,nan,nan
50056,nan,nan,nan,nan
50057,nan,nan,nan,nan
50058,nan,nan,nan,nan
50059,nan,nan,nan,nan
50060,nan,nan,nan,nan
50061,nan,nan,nan,nan
50062,nan,nan,nan,nan
50063,nan,nan,nan,nan
50064,nan,nan,nan,nan
50065,nan,nan,nan,nan
50066,nan,nan,nan,nan
50067,nan,nan,nan,nan
50068,nan,nan,nan,nan
50069,nan,nan,nan,nan
50070,nan,nan,nan,nan
50071,nan,nan,nan,nan
50072,nan,nan,nan,nan
50073,nan,nan,nan,nan
50074,nan,nan,nan,nan
50075,nan,nan,nan,nan
50076,nan,nan,nan,nan
50077,nan,nan,nan,nan
50078,nan,nan,nan,nan
50079,nan,nan,nan,nan
50080,nan,nan,nan,nan
50081,nan,nan,nan,nan
50082,nan,nan,nan,nan
50083,nan,nan,nan,nan
50084,nan,nan,nan,nan
50085,nan,nan,nan,nan
50086,nan,nan,nan,nan
50087,nan,nan,nan,nan
50088,nan,nan,nan,nan
50089,nan,nan,nan,nan
50090,nan,nan,nan,nan
50091,nan,nan,nan,nan
50092,nan,nan,nan,nan
50093,nan,nan,nan,nan
50094,nan,nan,nan,nan
50095,nan,nan,nan,nan
50096,nan,nan,nan,nan
50097,nan,nan,nan,nan
50098,nan,nan,nan,nan
50099,nan,nan,nan,nan
50100,nan,nan,nan,nan
50101,nan,nan,nan,nan
