6161,7.732965,7.732965,0.014627,0.014627
6162,8.083033,8.083033,0.014613,0.014613
6163,8.457282,8.457282,0.014592,0.014592
6164,8.856618,8.856618,0.014566,0.014566
6165,9.281743,9.281743,0.014533,0.014533
6166,9.733089,9.733089,0.014493,0.014493
6167,10.210756,10.210756,0.014445,0.014445
6168,10.714445,10.714445,0.014391,0.014391
6169,11.243394,11.243394,0.014328,0.014328
6170,11.796332,11.796332,0.014258,0.014258
6171,12.371432,12.371432,0.014180,0.014180
6172,12.966296,12.966296,0.014094,0.014094
6173,13.577952,13.577952,0.014000,0.014000
6174,14.202887,14.202887,0.013898,0.013898
6175,14.837092,14.837092,0.013789,0.013789
6176,15.476148,15.476148,0.013673,0.013673
6177,16.115317,16.115317,0.013550,0.013550
6178,16.749663,16.749663,0.013421,0.013421
6179,17.374172,17.374172,0.013286,0.013286
6180,17.983885,17.983885,0.013146,0.013146
6181,18.574019,18.574019,0.013002,0.013002
6182,19.140078,19.140078,0.012853,0.012853
6183,19.677956,19.677956,0.012701,0.012701
6184,20.184014,20.184014,0.012547,0.012547
6185,20.655134,20.655134,0.012390,0.012390
6186,21.088760,21.088760,0.012232,0.012232
6187,21.482912,21.482912,0.012073,0.012073
6188,21.836181,21.836181,0.011914,0.011914
6189,22.147707,22.147707,0.011755,0.011755
6190,22.417151,22.417151,0.011597,0.011597
6191,22.644647,22.644647,0.011440,0.011440
6192,22.830750,22.830750,0.011285,0.011285
6193,22.976386,22.976386,0.011131,0.011131
6194,23.082793,23.082793,0.010980,0.010980
6195,23.151463,23.151463,0.010831,0.010831
6196,23.184096,23.184096,0.010686,0.010686
6197,23.182543,23.182543,0.010543,0.010543
6198,23.148764,23.148764,0.010403,0.010403
6199,23.084790,23.084790,0.010267,0.010267
6200,22.992683,22.992683,0.010135,0.010135
6201,22.874512,22.874512,0.010006,0.010006
6202,22.732323,22.732323,0.009881,0.009881
6203,22.568123,22.568123,0.009760,0.009760
6204,22.383858,22.383858,0.009642,0.009642
6205,22.181408,22.181408,0.009529,0.009529
6206,21.962570,21.962570,0.009419,0.009419
6207,21.729058,21.729058,0.009314,0.009314
6208,21.482494,21.482494,0.009212,0.009212
6209,21.224408,21.224408,0.009114,0.009114
6210,20.956239,20.956239,0.009020,0.009020
6211,20.679330,20.679330,0.008930,0.008930
6212,20.394935,20.394935,0.008844,0.008844
6213,20.104222,20.104222,0.008762,0.008762
6214,19.808270,19.808270,0.008683,0.008683
6215,19.508079,19.508079,0.008608,0.008608
6216,19.204569,19.204569,0.008537,0.008537
6217,18.898587,18.898587,0.008469,0.008469
6218,18.590909,18.590909,0.008405,0.008405
6219,18.282246,18.282246,0.008344,0.008344
6220,17.973245,17.973245,0.008287,0.008287
6221,17.664497,17.664497,0.008233,0.008233
6222,17.356536,17.356536,0.008182,0.008182
6223,17.049846,17.049846,0.008134,0.008134
6224,16.744863,16.744863,0.008090,0.008090
6225,16.441980,16.441980,0.008048,0.008048
6226,16.141549,16.141549,0.008010,0.008010
6227,15.843882,15.843882,0.007974,0.007974
6228,15.549258,15.549258,0.007941,0.007941
6229,15.257922,15.257922,0.007911,0.007911
6230,14.970090,14.970090,0.007884,0.007884
6231,14.685951,14.685951,0.007859,0.007859
6232,14.405666,14.405666,0.007837,0.007837
6233,14.129375,14.129375,0.007818,0.007818
6234,13.857196,13.857196,0.007801,0.007801
6235,13.589227,13.589227,0.007786,0.007786
6236,13.325548,13.325548,0.007774,0.007774
6237,13.066224,13.066224,0.007764,0.007764
6238,12.811304,12.811304,0.007757,0.007757
6239,12.560822,12.560822,0.007751,0.007751
6240,12.314803,12.314803,0.007748,0.007748
6241,12.073259,12.073259,0.007747,0.007747
6242,11.836192,11.836192,0.007748,0.007748
6243,11.603595,11.603595,0.007751,0.007751
6244,11.375453,11.375453,0.007755,0.007755
6245,11.151745,11.151745,0.007762,0.007762
6246,10.932441,10.932441,0.007771,0.007771
6247,10.717508,10.717508,0.007781,0.007781
6248,10.506907,10.506907,0.007793,0.007793
6249,10.300593,10.300593,0.007807,0.007807
6250,10.098521,10.098521,0.007823,0.007823
6251,9.900638,9.900638,0.007840,0.007840
6252,9.706892,9.706892,0.007859,0.007859
6253,9.517227,9.517227,0.007879,0.007879
6254,9.331585,9.331585,0.007901,0.007901
6255,9.149907,9.149907,0.007924,0.007924
6256,8.972133,8.972133,0.007949,0.007949
6257,8.798200,8.798200,0.007975,0.007975
6258,8.628047,8.628047,0.008003,0.008003
6259,8.461612,8.461612,0.008032,0.008032
6260,8.298830,8.298830,0.008062,0.008062
6261,8.139640,8.139640,0.008094,0.008094
6262,7.983979,7.983979,0.008127,0.008127
6263,7.831785,7.831785,0.008161,0.008161
6264,7.682996,7.682996,0.008196,0.008196
6265,7.537550,7.537550,0.008233,0.008233
6266,7.395388,7.395388,0.008270,0.008270
6267,7.256449,7.256449,0.008309,0.008309
6268,7.120676,7.120676,0.008349,0.008349
6269,6.988010,6.988010,0.008390,0.008390
6270,6.858394,6.858394,0.008432,0.008432
6271,6.731774,6.731774,0.008475,0.008475
6272,6.608095,6.608095,0.008519,0.008519
6273,6.487303,6.487303,0.008563,0.008563
6274,6.369346,6.369346,0.008609,0.008609
6275,6.254175,6.254175,0.008656,0.008656
6276,6.141738,6.141738,0.008704,0.008704
6277,6.031988,6.031988,0.008752,0.008752
6278,5.924878,5.924878,0.008801,0.008801
6279,5.820362,5.820362,0.008851,0.008851
6280,5.718394,5.718394,0.008902,0.008902
6281,5.618933,5.618933,0.008954,0.008954
6282,5.521935,5.521935,0.009006,0.009006
6283,5.427360,5.427360,0.009059,0.009059
6284,5.335167,5.335167,0.009113,0.009113
6285,5.245318,5.245318,0.009168,0.009168
6286,5.157776,5.157776,0.009223,0.009223
6287,5.072504,5.072504,0.009279,0.009279
6288,4.989467,4.989467,0.009335,0.009335
6289,4.908631,4.908631,0.009392,0.009392
6290,4.829961,4.829961,0.009450,0.009450
6291,4.753427,4.753427,0.009508,0.009508
6292,4.678996,4.678996,0.009567,0.009567
6293,4.606639,4.606639,0.009627,0.009627
6294,4.536326,4.536326,0.009686,0.009686
6295,4.468029,4.468029,0.009747,0.009747
6296,4.401721,4.401721,0.009808,0.009808
6297,4.337374,4.337374,0.009869,0.009869
6298,4.274963,4.274963,0.009931,0.009931
6299,4.214464,4.214464,0.009993,0.009993
6300,4.155851,4.155851,0.010056,0.010056
6301,4.099102,4.099102,0.010119,0.010119
6302,4.044195,4.044195,0.010182,0.010182
6303,3.991108,3.991108,0.010246,0.010246
6304,3.939819,3.939819,0.010310,0.010310
6305,3.890310,3.890310,0.010374,0.010374
6306,3.842561,3.842561,0.010439,0.010439
6307,3.796553,3.796553,0.010504,0.010504
6308,3.752269,3.752269,0.010569,0.010569
6309,3.709692,3.709692,0.010635,0.010635
6310,3.668807,3.668807,0.010701,0.010701
6311,3.629598,3.629598,0.010767,0.010767
6312,3.592051,3.592051,0.010833,0.010833
6313,3.556154,3.556154,0.010900,0.010900
6314,3.521892,3.521892,0.010966,0.010966
6315,3.489257,3.489257,0.011033,0.011033
6316,3.458235,3.458235,0.011100,0.011100
6317,3.428820,3.428820,0.011167,0.011167
6318,3.401002,3.401002,0.011235,0.011235
6319,3.374774,3.374774,0.011302,0.011302
6320,3.350130,3.350130,0.011370,0.011370
6321,3.327066,3.327066,0.011437,0.011437
6322,3.305577,3.305577,0.011505,0.011505
6323,3.285663,3.285663,0.011572,0.011572
6324,3.267322,3.267322,0.011640,0.011640
6325,3.250556,3.250556,0.011708,0.011708
6326,3.235366,3.235366,0.011776,0.011776
6327,3.221758,3.221758,0.011844,0.011844
6328,3.209737,3.209737,0.011911,0.011911
6329,3.199311,3.199311,0.011979,0.011979
6330,3.190490,3.190490,0.012047,0.012047
6331,3.183286,3.183286,0.012114,0.012114
6332,3.177715,3.177715,0.012182,0.012182
6333,3.173792,3.173792,0.012249,0.012249
6334,3.171537,3.171537,0.012316,0.012316
6335,3.170974,3.170974,0.012383,0.012383
6336,3.172126,3.172126,0.012450,0.012450
6337,3.175024,3.175024,0.012517,0.012517
6338,3.179699,3.179699,0.012583,0.012583
6339,3.186188,3.186188,0.012649,0.012649
6340,3.194529,3.194529,0.012715,0.012715
6341,3.204768,3.204768,0.012781,0.012781
6342,3.216952,3.216952,0.012846,0.012846
6343,3.231137,3.231137,0.012911,0.012911
6344,3.247382,3.247382,0.012976,0.012976
6345,3.265752,3.265752,0.013040,0.013040
6346,3.286317,3.286317,0.013104,0.013104
6347,3.309158,3.309158,0.013168,0.013168
6348,3.334360,3.334360,0.013231,0.013231
6349,3.362017,3.362017,0.013293,0.013293
6350,3.392232,3.392232,0.013355,0.013355
6351,3.425118,3.425118,0.013417,0.013417
6352,3.460798,3.460798,0.013477,0.013477
6353,3.499407,3.499407,0.013537,0.013537
6354,3.541091,3.541091,0.013597,0.013597
6355,3.586012,3.586012,0.013656,0.013656
6356,3.634345,3.634345,0.013713,0.013713
6357,3.686283,3.686283,0.013770,0.013770
6358,3.742035,3.742035,0.013826,0.013826
6359,3.801831,3.801831,0.013882,0.013882
6360,3.865922,3.865922,0.013936,0.013936
6361,3.934583,3.934583,0.013989,0.013989
6362,4.008114,4.008114,0.014040,0.014040
6363,4.086843,4.086843,0.014091,0.014091
6364,4.171131,4.171131,0.014140,0.014140
6365,4.261369,4.261369,0.014188,0.014188
6366,4.357988,4.357988,0.014234,0.014234
6367,4.461456,4.461456,0.014279,0.014279
6368,4.572287,4.572287,0.014321,0.014321
6369,4.691041,4.691041,0.014362,0.014362
6370,4.818326,4.818326,0.014401,0.014401
6371,4.954807,4.954807,0.014438,0.014438
6372,5.101206,5.101206,0.014472,0.014472
6373,5.258303,5.258303,0.014503,0.014503
6374,5.426943,5.426943,0.014532,0.014532
6375,5.608035,5.608035,0.014558,0.014558
6376,5.802554,5.802554,0.014581,0.014581
6377,6.011538,6.011538,0.014601,0.014601
6378,6.236087,6.236087,0.014616,0.014616
6379,6.477353,6.477353,0.014628,0.014628
6380,6.736536,6.736536,0.014636,0.014636
6381,7.014863,7.014863,0.014639,0.014639
6382,7.313577,7.313577,0.014637,0.014637
6383,7.633901,7.633901,0.014630,0.014630
6384,7.977014,7.977014,0.014617,0.014617
6385,8.344008,8.344008,0.014599,0.014599
6386,8.735840,8.735840,0.014574,0.014574
6387,9.153278,9.153278,0.014543,0.014543
6388,9.596842,9.596842,0.014505,0.014505
6389,10.066736,10.066736,0.014460,0.014460
6390,10.562785,10.562785,0.014408,0.014408
6391,11.084371,11.084371,0.014348,0.014348
6392,11.630378,11.630378,0.014280,0.014280
6393,12.199147,12.199147,0.014204,0.014204
6394,12.788448,12.788448,0.014120,0.014120
6395,13.395480,13.395480,0.014028,0.014028
6396,14.016884,14.016884,0.013929,0.013929
6397,14.648790,14.648790,0.013822,0.013822
6398,15.286893,15.286893,0.013708,0.013708
6399,15.926536,15.926536,0.013587,0.013587
6400,16.562829,16.562829,0.013460,0.013460
6401,17.190769,17.190769,0.013327,0.013327
6402,17.805368,17.805368,0.013188,0.013188
6403,18.401776,18.401776,0.013045,0.013045
6404,18.975403,18.975403,0.012898,0.012898
6405,19.522018,19.522018,0.012747,0.012747
6406,20.037837,20.037837,0.012593,0.012593
6407,20.519583,20.519583,0.012437,0.012437
6408,20.964532,20.964532,0.012279,0.012279
6409,21.370532,21.370532,0.012121,0.012121
6410,21.736007,21.736007,0.011961,0.011961
6411,22.059938,22.059938,0.011802,0.011802
6412,22.341836,22.341836,0.011644,0.011644
6413,22.581700,22.581700,0.011486,0.011486
6414,22.779965,22.779965,0.011331,0.011331
6415,22.937455,22.937455,0.011176,0.011176
6416,23.055320,23.055320,0.011024,0.011024
6417,23.134984,23.134984,0.010875,0.010875
6418,23.178090,23.178090,0.010728,0.010728
6419,23.186448,23.186448,0.010585,0.010585
6420,23.161993,23.161993,0.010444,0.010444
6421,23.106736,23.106736,0.010307,0.010307
6422,23.022734,23.022734,0.010174,0.010174
6423,22.912058,22.912058,0.010044,0.010044
6424,22.776763,22.776763,0.009917,0.009917
6425,22.618867,22.618867,0.009795,0.009795
6426,22.440338,22.440338,0.009676,0.009676
6427,22.243076,22.243076,0.009562,0.009562
6428,22.028903,22.028903,0.009451,0.009451
6429,21.799559,21.799559,0.009344,0.009344
6430,21.556692,21.556692,0.009242,0.009242
6431,21.301860,21.301860,0.009143,0.009143
6432,21.036529,21.036529,0.009048,0.009048
6433,20.762070,20.762070,0.008957,0.008957
6434,20.479765,20.479765,0.008869,0.008869
6435,20.190804,20.190804,0.008786,0.008786
6436,19.896294,19.896294,0.008706,0.008706
6437,19.597257,19.597257,0.008630,0.008630
6438,19.294638,19.294638,0.008558,0.008558
6439,18.989303,18.989303,0.008489,0.008489
6440,18.682050,18.682050,0.008424,0.008424
6441,18.373608,18.373608,0.008362,0.008362
6442,18.064643,18.064643,0.008304,0.008304
6443,17.755762,17.755762,0.008248,0.008248
6444,17.447516,17.447516,0.008197,0.008197
6445,17.140402,17.140402,0.008148,0.008148
6446,16.834871,16.834871,0.008103,0.008103
6447,16.531329,16.531329,0.008060,0.008060
6448,16.230139,16.230139,0.008021,0.008021
6449,15.931623,15.931623,0.007984,0.007984
6450,15.636072,15.636072,0.007951,0.007951
6451,15.343740,15.343740,0.007920,0.007920
6452,15.054851,15.054851,0.007892,0.007892
6453,14.769601,14.769601,0.007866,0.007866
6454,14.488161,14.488161,0.007844,0.007844
6455,14.210675,14.210675,0.007823,0.007823
6456,13.937269,13.937269,0.007806,0.007806
6457,13.668045,13.668045,0.007791,0.007791
6458,13.403090,13.403090,0.007778,0.007778
6459,13.142472,13.142472,0.007767,0.007767
6460,12.886245,12.886245,0.007759,0.007759
6461,12.634448,12.634448,0.007753,0.007753
6462,12.387107,12.387107,0.007749,0.007749
6463,12.144239,12.144239,0.007747,0.007747
6464,11.905848,11.905848,0.007747,0.007747
6465,11.671930,11.671930,0.007749,0.007749
6466,11.442472,11.442472,0.007754,0.007754
6467,11.217455,11.217455,0.007760,0.007760
6468,10.996852,10.996852,0.007768,0.007768
6469,10.780630,10.780630,0.007778,0.007778
6470,10.568752,10.568752,0.007789,0.007789
6471,10.361175,10.361175,0.007803,0.007803
6472,10.157853,10.157853,0.007818,0.007818
6473,9.958736,9.958736,0.007834,0.007834
6474,9.763772,9.763772,0.007853,0.007853
6475,9.572906,9.572906,0.007873,0.007873
6476,9.386080,9.386080,0.007894,0.007894
6477,9.203236,9.203236,0.007917,0.007917
6478,9.024314,9.024314,0.007942,0.007942
6479,8.849251,8.849251,0.007967,0.007967
6480,8.677987,8.677987,0.007995,0.007995
6481,8.510458,8.510458,0.008023,0.008023
6482,8.346602,8.346602,0.008053,0.008053
6483,8.186356,8.186356,0.008084,0.008084
6484,8.029658,8.029658,0.008117,0.008117
6485,7.876445,7.876445,0.008151,0.008151
6486,7.726655,7.726655,0.008186,0.008186
6487,7.580226,7.580226,0.008222,0.008222
6488,7.437099,7.437099,0.008259,0.008259
6489,7.297213,7.297213,0.008298,0.008298
6490,7.160510,7.160510,0.008337,0.008337
6491,7.026930,7.026930,0.008378,0.008378
6492,6.896419,6.896419,0.008419,0.008419
6493,6.768918,6.768918,0.008462,0.008462
6494,6.644375,6.644375,0.008505,0.008505
6495,6.522734,6.522734,0.008550,0.008550
6496,6.403944,6.403944,0.008596,0.008596
6497,6.287954,6.287954,0.008642,0.008642
6498,6.174714,6.174714,0.008689,0.008689
6499,6.064174,6.064174,0.008738,0.008738
6500,5.956288,5.956288,0.008787,0.008787
6501,5.851009,5.851009,0.008836,0.008836
6502,5.748292,5.748292,0.008887,0.008887
6503,5.648094,5.648094,0.008939,0.008939
6504,5.550372,5.550372,0.008991,0.008991
6505,5.455084,5.455084,0.009044,0.009044
6506,5.362191,5.362191,0.009097,0.009097
6507,5.271653,5.271653,0.009152,0.009152
6508,5.183432,5.183432,0.009207,0.009207
6509,5.097493,5.097493,0.009262,0.009262
6510,5.013798,5.013798,0.009319,0.009319
6511,4.932314,4.932314,0.009376,0.009376
6512,4.853007,4.853007,0.009433,0.009433
6513,4.775844,4.775844,0.009491,0.009491
6514,4.700795,4.700795,0.009550,0.009550
6515,4.627827,4.627827,0.009609,0.009609
6516,4.556913,4.556913,0.009669,0.009669
6517,4.488023,4.488023,0.009729,0.009729
6518,4.421129,4.421129,0.009790,0.009790
6519,4.356204,4.356204,0.009851,0.009851
6520,4.293224,4.293224,0.009912,0.009912
6521,4.232161,4.232161,0.009975,0.009975
6522,4.172993,4.172993,0.010037,0.010037
6523,4.115695,4.115695,0.010100,0.010100
6524,4.060246,4.060246,0.010163,0.010163
6525,4.006622,4.006622,0.010227,0.010227
6526,3.954804,3.954804,0.010291,0.010291
6527,3.904770,3.904770,0.010355,0.010355
6528,3.856502,3.856502,0.010420,0.010420
6529,3.809981,3.809981,0.010485,0.010485
6530,3.765189,3.765189,0.010550,0.010550
6531,3.722109,3.722109,0.010615,0.010615
6532,3.680725,3.680725,0.010681,0.010681
6533,3.641022,3.641022,0.010747,0.010747
6534,3.602985,3.602985,0.010813,0.010813
6535,3.566601,3.566601,0.010880,0.010880
6536,3.531857,3.531857,0.010947,0.010947
6537,3.498741,3.498741,0.011013,0.011013
6538,3.467244,3.467244,0.011080,0.011080
6539,3.437354,3.437354,0.011147,0.011147
6540,3.409064,3.409064,0.011215,0.011215
6541,3.382366,3.382366,0.011282,0.011282
6542,3.357255,3.357255,0.011350,0.011350
6543,3.333723,3.333723,0.011417,0.011417
6544,3.311769,3.311769,0.011485,0.011485
6545,3.291390,3.291390,0.011552,0.011552
6546,3.272583,3.272583,0.011620,0.011620
6547,3.255351,3.255351,0.011688,0.011688
6548,3.239695,3.239695,0.011756,0.011756
6549,3.225618,3.225618,0.011823,0.011823
6550,3.213127,3.213127,0.011891,0.011891
6551,3.202228,3.202228,0.011959,0.011959
6552,3.192931,3.192931,0.012027,0.012027
6553,3.185248,3.185248,0.012094,0.012094
6554,3.179192,3.179192,0.012162,0.012162
6555,3.174779,3.174779,0.012229,0.012229
6556,3.172029,3.172029,0.012296,0.012296
6557,3.170963,3.170963,0.012363,0.012363
6558,3.171605,3.171605,0.012430,0.012430
6559,3.173984,3.173984,0.012497,0.012497
6560,3.178129,3.178129,0.012563,0.012563
6561,3.184077,3.184077,0.012630,0.012630
6562,3.191866,3.191866,0.012696,0.012696
6563,3.201539,3.201539,0.012762,0.012762
6564,3.213142,3.213142,0.012827,0.012827
6565,3.226730,3.226730,0.012892,0.012892
6566,3.242359,3.242359,0.012957,0.012957
6567,3.260093,3.260093,0.013021,0.013021
6568,3.280001,3.280001,0.013085,0.013085
6569,3.302160,3.302160,0.013149,0.013149
6570,3.326654,3.326654,0.013212,0.013212
6571,3.353575,3.353575,0.013275,0.013275
6572,3.383022,3.383022,0.013337,0.013337
6573,3.415106,3.415106,0.013399,0.013399
6574,3.449946,3.449946,0.013459,0.013459
6575,3.487673,3.487673,0.013520,0.013520
6576,3.528432,3.528432,0.013579,0.013579
6577,3.572378,3.572378,0.013638,0.013638
6578,3.619682,3.619682,0.013696,0.013696
6579,3.670533,3.670533,0.013754,0.013754
6580,3.725133,3.725133,0.013810,0.013810
6581,3.783708,3.783708,0.013865,0.013865
6582,3.846501,3.846501,0.013920,0.013920
6583,3.913780,3.913780,0.013973,0.013973
6584,3.985838,3.985838,0.014025,0.014025
6585,4.062994,4.062994,0.014076,0.014076
6586,4.145598,4.145598,0.014126,0.014126
6587,4.234033,4.234033,0.014174,0.014174
6588,4.328718,4.328718,0.014221,0.014221
6589,4.430109,4.430109,0.014266,0.014266
6590,4.538706,4.538706,0.014309,0.014309
6591,4.655055,4.655055,0.014350,0.014350
6592,4.779750,4.779750,0.014390,0.014390
6593,4.913438,4.913438,0.014427,0.014427
6594,5.056825,5.056825,0.014462,0.014462
6595,5.210672,5.210672,0.014494,0.014494
6596,5.375806,5.375806,0.014524,0.014524
6597,5.553117,5.553117,0.014551,0.014551
6598,5.743559,5.743559,0.014575,0.014575
6599,5.948153,5.948153,0.014595,0.014595
6600,6.167980,6.167980,0.014612,0.014612
6601,6.404178,6.404178,0.014625,0.014625
6602,6.657934,6.657934,0.014634,0.014634
6603,6.930470,6.930470,0.014638,0.014638
6604,7.223025,7.223025,0.014638,0.014638
6605,7.536831,7.536831,0.014633,0.014633
6606,7.873085,7.873085,0.014622,0.014622
6607,8.232908,8.232908,0.014605,0.014605
6608,8.617304,8.617304,0.014582,0.014582
6609,9.027102,9.027102,0.014553,0.014553
6610,9.462901,9.462901,0.014517,0.014517
6611,9.925007,9.925007,0.014474,0.014474
6612,10.413363,10.413363,0.014424,0.014424
6613,10.927489,10.927489,0.014366,0.014366
6614,11.466420,11.466420,0.014301,0.014301
6615,12.028662,12.028662,0.014227,0.014227
6616,12.612156,12.612156,0.014146,0.014146
6617,13.214269,13.214269,0.014056,0.014056
6618,13.831803,13.831803,0.013959,0.013959
6619,14.461033,14.461033,0.013855,0.013855
6620,15.097774,15.097774,0.013743,0.013743
6621,15.737463,15.737463,0.013624,0.013624
6622,16.375265,16.375265,0.013498,0.013498
6623,17.006199,17.006199,0.013367,0.013367
6624,17.625257,17.625257,0.013230,0.013230
6625,18.227537,18.227537,0.013088,0.013088
6626,18.808361,18.808361,0.012942,0.012942
6627,19.363382,19.363382,0.012792,0.012792
6628,19.888675,19.888675,0.012639,0.012639
6629,20.380809,20.380809,0.012483,0.012483
6630,20.836892,20.836892,0.012326,0.012326
6631,21.254602,21.254602,0.012168,0.012168
