72670,nan,nan,nan,nan
72671,nan,nan,nan,nan
72672,nan,nan,nan,nan
72673,nan,nan,nan,nan
72674,nan,nan,nan,nan
72675,nan,nan,nan,nan
72676,nan,nan,nan,nan
72677,nan,nan,nan,nan
72678,nan,nan,nan,nan
72679,nan,nan,nan,nan
72680,nan,nan,nan,nan
72681,nan,nan,nan,nan
72682,nan,nan,nan,nan
72683,nan,nan,nan,nan
72684,nan,nan,nan,nan
72685,nan,nan,nan,nan
72686,nan,nan,nan,nan
72687,nan,nan,nan,nan
72688,nan,nan,nan,nan
72689,nan,nan,nan,nan
72690,nan,nan,nan,nan
72691,nan,nan,nan,nan
72692,nan,nan,nan,nan
72693,nan,nan,nan,nan
72694,nan,nan,nan,nan
72695,nan,nan,nan,nan
72696,nan,nan,nan,nan
72697,nan,nan,nan,nan
72698,nan,nan,nan,nan
72699,nan,nan,nan,nan
72700,nan,nan,nan,nan
72701,nan,nan,nan,nan
72702,nan,nan,nan,nan
72703,nan,nan,nan,nan
72704,nan,nan,nan,nan
72705,nan,nan,nan,nan
72706,nan,nan,nan,nan
72707,nan,nan,nan,nan
72708,nan,nan,nan,nan
72709,nan,nan,nan,nan
72710,nan,nan,nan,nan
72711,nan,nan,nan,nan
72712,nan,nan,nan,nan
72713,nan,nan,nan,nan
72714,nan,nan,nan,nan
72715,nan,nan,nan,nan
72716,nan,nan,nan,nan
72717,nan,nan,nan,nan
72718,nan,nan,nan,nan
72719,nan,nan,nan,nan
72720,nan,nan,nan,nan
72721,nan,nan,nan,nan
72722,nan,nan,nan,nan
72723,nan,nan,nan,nan
72724,nan,nan,nan,nan
72725,nan,nan,nan,nan
72726,nan,nan,nan,nan
72727,nan,nan,nan,nan
72728,nan,nan,nan,nan
72729,nan,nan,nan,nan
72730,nan,nan,nan,nan
72731,nan,nan,nan,nan
72732,nan,nan,nan,nan
72733,nan,nan,nan,nan
72734,nan,nan,nan,nan
72735,nan,nan,nan,nan
72736,nan,nan,nan,nan
72737,nan,nan,nan,nan
72738,nan,nan,nan,nan
72739,nan,nan,nan,nan
72740,nan,nan,nan,nan
72741,nan,nan,nan,nan
72742,nan,nan,nan,nan
72743,nan,nan,nan,nan
72744,nan,nan,nan,nan
72745,nan,nan,nan,nan
72746,nan,nan,nan,nan
72747,nan,nan,nan,nan
72748,nan,nan,nan,nan
72749,nan,nan,nan,nan
72750,nan,nan,nan,nan
72751,nan,nan,nan,nan
72752,nan,nan,nan,nan
72753,nan,nan,nan,nan
72754,nan,nan,nan,nan
72755,nan,nan,nan,nan
72756,nan,nan,nan,nan
72757,nan,nan,nan,nan
72758,nan,nan,nan,nan
72759,nan,nan,nan,nan
72760,nan,nan,nan,nan
72761,nan,nan,nan,nan
72762,nan,nan,nan,nan
72763,nan,nan,nan,nan
72764,nan,nan,nan,nan
72765,nan,nan,nan,nan
72766,nan,nan,nan,nan
72767,nan,nan,nan,nan
72768,nan,nan,nan,nan
72769,nan,nan,nan,nan
72770,nan,nan,nan,nan
72771,nan,nan,nan,nan
72772,nan,nan,nan,nan
72773,nan,nan,nan,nan
72774,nan,nan,nan,nan
72775,nan,nan,nan,nan
72776,nan,nan,nan,nan
72777,nan,nan,nan,nan
72778,nan,nan,nan,nan
72779,nan,nan,nan,nan
72780,nan,nan,nan,nan
72781,nan,nan,nan,nan
72782,nan,nan,nan,nan
72783,nan,nan,nan,nan
72784,nan,nan,nan,nan
72785,nan,nan,nan,nan
72786,nan,nan,nan,nan
72787,nan,nan,nan,nan
72788,nan,nan,nan,nan
72789,nan,nan,nan,nan
72790,nan,nan,nan,nan
72791,nan,nan,nan,nan
72792,nan,nan,nan,nan
72793,nan,nan,nan,nan
72794,nan,nan,nan,nan
72795,nan,nan,nan,nan
72796,nan,nan,nan,nan
72797,nan,nan,nan,nan
72798,nan,nan,nan,nan
72799,nan,nan,nan,nan
72800,nan,nan,nan,nan
72801,nan,nan,nan,nan
72802,nan,nan,nan,nan
72803,nan,nan,nan,nan
72804,nan,nan,nan,nan
72805,nan,nan,nan,nan
72806,nan,nan,nan,nan
72807,nan,nan,nan,nan
72808,nan,nan,nan,nan
72809,nan,nan,nan,nan
72810,nan,nan,nan,nan
72811,nan,nan,nan,nan
72812,nan,nan,nan,nan
72813,nan,nan,nan,nan
72814,nan,nan,nan,nan
72815,nan,nan,nan,nan
72816,nan,nan,nan,nan
72817,nan,nan,nan,nan
72818,nan,nan,nan,nan
72819,nan,nan,nan,nan
72820,nan,nan,nan,nan
72821,nan,nan,nan,nan
72822,nan,nan,nan,nan
72823,nan,nan,nan,nan
72824,nan,nan,nan,nan
72825,nan,nan,nan,nan
72826,nan,nan,nan,nan
72827,nan,nan,nan,nan
72828,nan,nan,nan,nan
72829,nan,nan,nan,nan
72830,nan,nan,nan,nan
72831,nan,nan,nan,nan
72832,nan,nan,nan,nan
72833,nan,nan,nan,nan
72834,nan,nan,nan,nan
72835,nan,nan,nan,nan
72836,nan,nan,nan,nan
72837,nan,nan,nan,nan
72838,nan,nan,nan,nan
72839,nan,nan,nan,nan
72840,nan,nan,nan,nan
72841,nan,nan,nan,nan
72842,nan,nan,nan,nan
72843,nan,nan,nan,nan
72844,nan,nan,nan,nan
72845,nan,nan,nan,nan
72846,nan,nan,nan,nan
72847,nan,nan,nan,nan
72848,nan,nan,nan,nan
72849,nan,nan,nan,nan
72850,nan,nan,nan,nan
72851,nan,nan,nan,nan
72852,nan,nan,nan,nan
72853,nan,nan,nan,nan
72854,nan,nan,nan,nan
72855,nan,nan,nan,nan
72856,nan,nan,nan,nan
72857,nan,nan,nan,nan
72858,nan,nan,nan,nan
72859,nan,nan,nan,nan
72860,nan,nan,nan,nan
72861,nan,nan,nan,nan
72862,nan,nan,nan,nan
72863,nan,nan,nan,nan
72864,nan,nan,nan,nan
72865,nan,nan,nan,nan
72866,nan,nan,nan,nan
72867,nan,nan,nan,nan
72868,nan,nan,nan,nan
72869,nan,nan,nan,nan
72870,nan,nan,nan,nan
72871,nan,nan,nan,nan
72872,nan,nan,nan,nan
72873,nan,nan,nan,nan
72874,nan,nan,nan,nan
72875,nan,nan,nan,nan
72876,nan,nan,nan,nan
72877,nan,nan,nan,nan
72878,nan,nan,nan,nan
72879,nan,nan,nan,nan
72880,nan,nan,nan,nan
72881,nan,nan,nan,nan
72882,nan,nan,nan,nan
72883,nan,nan,nan,nan
72884,nan,nan,nan,nan
72885,nan,nan,nan,nan
72886,nan,nan,nan,nan
72887,nan,nan,nan,nan
72888,nan,nan,nan,nan
72889,nan,nan,nan,nan
72890,nan,nan,nan,nan
72891,nan,nan,nan,nan
72892,nan,nan,nan,nan
72893,nan,nan,nan,nan
72894,nan,nan,nan,nan
72895,nan,nan,nan,nan
72896,nan,nan,nan,nan
72897,nan,nan,nan,nan
72898,nan,nan,nan,nan
72899,nan,nan,nan,nan
72900,nan,nan,nan,nan
72901,nan,nan,nan,nan
72902,nan,nan,nan,nan
72903,nan,nan,nan,nan
72904,nan,nan,nan,nan
72905,nan,nan,nan,nan
72906,nan,nan,nan,nan
72907,nan,nan,nan,nan
72908,nan,nan,nan,nan
72909,nan,nan,nan,nan
72910,nan,nan,nan,nan
72911,nan,nan,nan,nan
72912,nan,nan,nan,nan
72913,nan,nan,nan,nan
72914,nan,nan,nan,nan
72915,nan,nan,nan,nan
72916,nan,nan,nan,nan
72917,nan,nan,nan,nan
72918,nan,nan,nan,nan
72919,nan,nan,nan,nan
72920,nan,nan,nan,nan
72921,nan,nan,nan,nan
72922,nan,nan,nan,nan
72923,nan,nan,nan,nan
72924,nan,nan,nan,nan
72925,nan,nan,nan,nan
72926,nan,nan,nan,nan
72927,nan,nan,nan,nan
72928,nan,nan,nan,nan
72929,nan,nan,nan,nan
72930,nan,nan,nan,nan
72931,nan,nan,nan,nan
72932,nan,nan,nan,nan
72933,nan,nan,nan,nan
72934,nan,nan,nan,nan
72935,nan,nan,nan,nan
72936,nan,nan,nan,nan
72937,nan,nan,nan,nan
72938,nan,nan,nan,nan
72939,nan,nan,nan,nan
72940,nan,nan,nan,nan
72941,nan,nan,nan,nan
72942,nan,nan,nan,nan
72943,nan,nan,nan,nan
72944,nan,nan,nan,nan
72945,nan,nan,nan,nan
72946,nan,nan,nan,nan
72947,nan,nan,nan,nan
72948,nan,nan,nan,nan
72949,nan,nan,nan,nan
72950,nan,nan,nan,nan
72951,nan,nan,nan,nan
72952,nan,nan,nan,nan
72953,nan,nan,nan,nan
72954,nan,nan,nan,nan
72955,nan,nan,nan,nan
72956,nan,nan,nan,nan
72957,nan,nan,nan,nan
72958,nan,nan,nan,nan
72959,nan,nan,nan,nan
72960,nan,nan,nan,nan
72961,nan,nan,nan,nan
72962,nan,nan,nan,nan
72963,nan,nan,nan,nan
72964,nan,nan,nan,nan
72965,nan,nan,nan,nan
72966,nan,nan,nan,nan
72967,nan,nan,nan,nan
72968,nan,nan,nan,nan
72969,nan,nan,nan,nan
72970,nan,nan,nan,nan
72971,nan,nan,nan,nan
72972,nan,nan,nan,nan
72973,nan,nan,nan,nan
72974,nan,nan,nan,nan
72975,nan,nan,nan,nan
72976,nan,nan,nan,nan
72977,nan,nan,nan,nan
72978,nan,nan,nan,nan
72979,nan,nan,nan,nan
72980,nan,nan,nan,nan
72981,nan,nan,nan,nan
72982,nan,nan,nan,nan
72983,nan,nan,nan,nan
72984,nan,nan,nan,nan
72985,nan,nan,nan,nan
72986,nan,nan,nan,nan
72987,nan,nan,nan,nan
72988,nan,nan,nan,nan
72989,nan,nan,nan,nan
72990,nan,nan,nan,nan
72991,nan,nan,nan,nan
72992,nan,nan,nan,nan
72993,nan,nan,nan,nan
72994,nan,nan,nan,nan
72995,nan,nan,nan,nan
72996,nan,nan,nan,nan
72997,nan,nan,nan,nan
72998,nan,nan,nan,nan
72999,nan,nan,nan,nan
73000,nan,nan,nan,nan
73001,nan,nan,nan,nan
73002,nan,nan,nan,nan
73003,nan,nan,nan,nan
73004,nan,nan,nan,nan
73005,nan,nan,nan,nan
73006,nan,nan,nan,nan
73007,nan,nan,nan,nan
73008,nan,nan,nan,nan
73009,nan,nan,nan,nan
73010,nan,nan,nan,nan
73011,nan,nan,nan,nan
73012,nan,nan,nan,nan
73013,nan,nan,nan,nan
73014,nan,nan,nan,nan
73015,nan,nan,nan,nan
73016,nan,nan,nan,nan
73017,nan,nan,nan,nan
73018,nan,nan,nan,nan
73019,nan,nan,nan,nan
73020,nan,nan,nan,nan
73021,nan,nan,nan,nan
73022,nan,nan,nan,nan
73023,nan,nan,nan,nan
73024,nan,nan,nan,nan
73025,nan,nan,nan,nan
73026,nan,nan,nan,nan
73027,nan,nan,nan,nan
73028,nan,nan,nan,nan
73029,nan,nan,nan,nan
73030,nan,nan,nan,nan
73031,nan,nan,nan,nan
73032,nan,nan,nan,nan
73033,nan,nan,nan,nan
73034,nan,nan,nan,nan
73035,nan,nan,nan,nan
73036,nan,nan,nan,nan
73037,nan,nan,nan,nan
73038,nan,nan,nan,nan
73039,nan,nan,nan,nan
73040,nan,nan,nan,nan
73041,nan,nan,nan,nan
73042,nan,nan,nan,nan
73043,nan,nan,nan,nan
73044,nan,nan,nan,nan
73045,nan,nan,nan,nan
73046,nan,nan,nan,nan
73047,nan,nan,nan,nan
73048,nan,nan,nan,nan
73049,nan,nan,nan,nan
73050,nan,nan,nan,nan
73051,nan,nan,nan,nan
73052,nan,nan,nan,nan
73053,nan,nan,nan,nan
73054,nan,nan,nan,nan
73055,nan,nan,nan,nan
73056,nan,nan,nan,nan
73057,nan,nan,nan,nan
73058,nan,nan,nan,nan
73059,nan,nan,nan,nan
73060,nan,nan,nan,nan
73061,nan,nan,nan,nan
73062,nan,nan,nan,nan
73063,nan,nan,nan,nan
73064,nan,nan,nan,nan
73065,nan,nan,nan,nan
73066,nan,nan,nan,nan
73067,nan,nan,nan,nan
73068,nan,nan,nan,nan
73069,nan,nan,nan,nan
73070,nan,nan,nan,nan
73071,nan,nan,nan,nan
73072,nan,nan,nan,nan
73073,nan,nan,nan,nan
73074,nan,nan,nan,nan
73075,nan,nan,nan,nan
73076,nan,nan,nan,nan
73077,nan,nan,nan,nan
73078,nan,nan,nan,nan
73079,nan,nan,nan,nan
73080,nan,nan,nan,nan
73081,nan,nan,nan,nan
73082,nan,nan,nan,nan
73083,nan,nan,nan,nan
73084,nan,nan,nan,nan
73085,nan,nan,nan,nan
73086,nan,nan,nan,nan
73087,nan,nan,nan,nan
73088,nan,nan,nan,nan
73089,nan,nan,nan,nan
73090,nan,nan,nan,nan
73091,nan,nan,nan,nan
73092,nan,nan,nan,nan
73093,nan,nan,nan,nan
73094,nan,nan,nan,nan
73095,nan,nan,nan,nan
73096,nan,nan,nan,nan
73097,nan,nan,nan,nan
73098,nan,nan,nan,nan
73099,nan,nan,nan,nan
73100,nan,nan,nan,nan
73101,nan,nan,nan,nan
73102,nan,nan,nan,nan
73103,nan,nan,nan,nan
73104,nan,nan,nan,nan
73105,nan,nan,nan,nan
73106,nan,nan,nan,nan
73107,nan,nan,nan,nan
73108,nan,nan,nan,nan
73109,nan,nan,nan,nan
73110,nan,nan,nan,nan
73111,nan,nan,nan,nan
73112,nan,nan,nan,nan
73113,nan,nan,nan,nan
73114,nan,nan,nan,nan
73115,nan,nan,nan,nan
73116,nan,nan,nan,nan
73117,nan,nan,nan,nan
73118,nan,nan,nan,nan
73119,nan,nan,nan,nan
73120,nan,nan,nan,nan
73121,nan,nan,nan,nan
73122,nan,nan,nan,nan
73123,nan,nan,nan,nan
73124,nan,nan,nan,nan
73125,nan,nan,nan,nan
73126,nan,nan,nan,nan
73127,nan,nan,nan,nan
73128,nan,nan,nan,nan
73129,nan,nan,nan,nan
73130,nan,nan,nan,nan
73131,nan,nan,nan,nan
73132,nan,nan,nan,nan
73133,nan,nan,nan,nan
73134,nan,nan,nan,nan
73135,nan,nan,nan,nan
73136,nan,nan,nan,nan
73137,nan,nan,nan,nan
73138,nan,nan,nan,nan
73139,nan,nan,nan,nan
73140,nan,nan,nan,nan
73141,nan,nan,nan,nan
73142,nan,nan,nan,nan
73143,nan,nan,nan,nan
73144,nan,nan,nan,nan
73145,nan,nan,nan,nan
73146,nan,nan,nan,nan
73147,nan,nan,nan,nan
73148,nan,nan,nan,nan
73149,nan,nan,nan,nan
73150,nan,nan,nan,nan
73151,nan,nan,nan,nan
73152,nan,nan,nan,nan
73153,nan,nan,nan,nan
73154,nan,nan,nan,nan
73155,nan,nan,nan,nan
73156,nan,nan,nan,nan
73157,nan,nan,nan,nan
73158,nan,nan,nan,nan
73159,nan,nan,nan,nan
73160,nan,nan,nan,nan
73161,nan,nan,nan,nan
73162,nan,nan,nan,nan
73163,nan,nan,nan,nan
73164,nan,nan,nan,nan
73165,nan,nan,nan,nan
73166,nan,nan,nan,nan
73167,nan,nan,nan,nan
73168,nan,nan,nan,nan
73169,nan,nan,nan,nan
73170,nan,nan,nan,nan
73171,nan,nan,nan,nan
73172,nan,nan,nan,nan
73173,nan,nan,nan,nan
73174,nan,nan,nan,nan
73175,nan,nan,nan,nan
73176,nan,nan,nan,nan
73177,nan,nan,nan,nan
73178,nan,nan,nan,nan
73179,nan,nan,nan,nan
73180,nan,nan,nan,nan
73181,nan,nan,nan,nan
73182,nan,nan,nan,nan
73183,nan,nan,nan,nan
73184,nan,nan,nan,nan
73185,nan,nan,nan,nan
73186,nan,nan,nan,nan
73187,nan,nan,nan,nan
73188,nan,nan,nan,nan
73189,nan,nan,nan,nan
73190,nan,nan,nan,nan
73191,nan,nan,nan,nan
73192,nan,nan,nan,nan
73193,nan,nan,nan,nan
73194,nan,nan,nan,nan
73195,nan,nan,nan,nan
73196,nan,nan,nan,nan
73197,nan,nan,nan,nan
73198,nan,nan,nan,nan
73199,nan,nan,nan,nan
73200,nan,nan,nan,nan
73201,nan,nan,nan,nan
73202,nan,nan,nan,nan
73203,nan,nan,nan,nan
73204,nan,nan,nan,nan
73205,nan,nan,nan,nan
73206,nan,nan,nan,nan
73207,nan,nan,nan,nan
73208,nan,nan,nan,nan
73209,nan,nan,nan,nan
73210,nan,nan,nan,nan
73211,nan,nan,nan,nan
73212,nan,nan,nan,nan
73213,nan,nan,nan,nan
73214,nan,nan,nan,nan
73215,nan,nan,nan,nan
73216,nan,nan,nan,nan
73217,nan,nan,nan,nan
73218,nan,nan,nan,nan
73219,nan,nan,nan,nan
73220,nan,nan,nan,nan
73221,nan,nan,nan,nan
73222,nan,nan,nan,nan
73223,nan,nan,nan,nan
73224,nan,nan,nan,nan
73225,nan,nan,nan,nan
73226,nan,nan,nan,nan
73227,nan,nan,nan,nan
73228,nan,nan,nan,nan
73229,nan,nan,nan,nan
73230,nan,nan,nan,nan
73231,nan,nan,nan,nan
73232,nan,nan,nan,nan
73233,nan,nan,nan,nan
73234,nan,nan,nan,nan
73235,nan,nan,nan,nan
73236,nan,nan,nan,nan
73237,nan,nan,nan,nan
73238,nan,nan,nan,nan
73239,nan,nan,nan,nan
73240,nan,nan,nan,nan
73241,nan,nan,nan,nan
73242,nan,nan,nan,nan
73243,nan,nan,nan,nan
73244,nan,nan,nan,nan
73245,nan,nan,nan,nan
73246,nan,nan,nan,nan
73247,nan,nan,nan,nan
73248,nan,nan,nan,nan
73249,nan,nan,nan,nan
73250,nan,nan,nan,nan
73251,nan,nan,nan,nan
73252,nan,nan,nan,nan
73253,nan,nan,nan,nan
73254,nan,nan,nan,nan
73255,nan,nan,nan,nan
73256,nan,nan,nan,nan
73257,nan,nan,nan,nan
73258,nan,nan,nan,nan
73259,nan,nan,nan,nan
73260,nan,nan,nan,nan
73261,nan,nan,nan,nan
73262,nan,nan,nan,nan
73263,nan,nan,nan,nan
73264,nan,nan,nan,nan
73265,nan,nan,nan,nan
73266,nan,nan,nan,nan
73267,nan,nan,nan,nan
73268,nan,nan,nan,nan
73269,nan,nan,nan,nan
73270,nan,nan,nan,nan
73271,nan,nan,nan,nan
73272,nan,nan,nan,nan
73273,nan,nan,nan,nan
73274,nan,nan,nan,nan
73275,nan,nan,nan,nan
73276,nan,nan,nan,nan
73277,nan,nan,nan,nan
73278,nan,nan,nan,nan
73279,nan,nan,nan,nan
73280,nan,nan,nan,nan
73281,nan,nan,nan,nan
73282,nan,nan,nan,nan
73283,nan,nan,nan,nan
73284,nan,nan,nan,nan
73285,nan,nan,nan,nan
73286,nan,nan,nan,nan
73287,nan,nan,nan,nan
73288,nan,nan,nan,nan
73289,nan,nan,nan,nan
73290,nan,nan,nan,nan
73291,nan,nan,nan,nan
73292,nan,nan,nan,nan
73293,nan,nan,nan,nan
73294,nan,nan,nan,nan
73295,nan,nan,nan,nan
73296,nan,nan,nan,nan
73297,nan,nan,nan,nan
73298,nan,nan,nan,nan
73299,nan,nan,nan,nan
73300,nan,nan,nan,nan
73301,nan,nan,nan,nan
73302,nan,nan,nan,nan
73303,nan,nan,nan,nan
73304,nan,nan,nan,nan
73305,nan,nan,nan,nan
73306,nan,nan,nan,nan
73307,nan,nan,nan,nan
73308,nan,nan,nan,nan
73309,nan,nan,nan,nan
73310,nan,nan,nan,nan
73311,nan,nan,nan,nan
73312,nan,nan,nan,nan
73313,nan,nan,nan,nan
73314,nan,nan,nan,nan
73315,nan,nan,nan,nan
73316,nan,nan,nan,nan
73317,nan,nan,nan,nan
73318,nan,nan,nan,nan
73319,nan,nan,nan,nan
73320,nan,nan,nan,nan
73321,nan,nan,nan,nan
73322,nan,nan,nan,nan
73323,nan,nan,nan,nan
73324,nan,nan,nan,nan
73325,nan,nan,nan,nan
73326,nan,nan,nan,nan
73327,nan,nan,nan,nan
73328,nan,nan,nan,nan
73329,nan,nan,nan,nan
73330,nan,nan,nan,nan
73331,nan,nan,nan,nan
73332,nan,nan,nan,nan
73333,nan,nan,nan,nan
73334,nan,nan,nan,nan
73335,nan,nan,nan,nan
73336,nan,nan,nan,nan
73337,nan,nan,nan,nan
73338,nan,nan,nan,nan
73339,nan,nan,nan,nan
73340,nan,nan,nan,nan
73341,nan,nan,nan,nan
73342,nan,nan,nan,nan
73343,nan,nan,nan,nan
73344,nan,nan,nan,nan
73345,nan,nan,nan,nan
73346,nan,nan,nan,nan
73347,nan,nan,nan,nan
73348,nan,nan,nan,nan
73349,nan,nan,nan,nan
73350,nan,nan,nan,nan
73351,nan,nan,nan,nan
73352,nan,nan,nan,nan
73353,nan,nan,nan,nan
73354,nan,nan,nan,nan
73355,nan,nan,nan,nan
73356,nan,nan,nan,nan
73357,nan,nan,nan,nan
73358,nan,nan,nan,nan
73359,nan,nan,nan,nan
73360,nan,nan,nan,nan
73361,nan,nan,nan,nan
73362,nan,nan,nan,nan
73363,nan,nan,nan,nan
73364,nan,nan,nan,nan
73365,nan,nan,nan,nan
73366,nan,nan,nan,nan
73367,nan,nan,nan,nan
73368,nan,nan,nan,nan
73369,nan,nan,nan,nan
73370,nan,nan,nan,nan
73371,nan,nan,nan,nan
73372,nan,nan,nan,nan
73373,nan,nan,nan,nan
73374,nan,nan,nan,nan
73375,nan,nan,nan,nan
73376,nan,nan,nan,nan
73377,nan,nan,nan,nan
73378,nan,nan,nan,nan
73379,nan,nan,nan,nan
73380,nan,nan,nan,nan
73381,nan,nan,nan,nan
73382,nan,nan,nan,nan
73383,nan,nan,nan,nan
73384,nan,nan,nan,nan
73385,nan,nan,nan,nan
73386,nan,nan,nan,nan
73387,nan,nan,nan,nan
73388,nan,nan,nan,nan
73389,nan,nan,nan,nan
73390,nan,nan,nan,nan
73391,nan,nan,nan,nan
73392,nan,nan,nan,nan
73393,nan,nan,nan,nan
73394,nan,nan,nan,nan
73395,nan,nan,nan,nan
73396,nan,nan,nan,nan
73397,nan,nan,nan,nan
73398,nan,nan,nan,nan
73399,nan,nan,nan,nan
73400,nan,nan,nan,nan
73401,nan,nan,nan,nan
73402,nan,nan,nan,nan
73403,nan,nan,nan,nan
73404,nan,nan,nan,nan
73405,nan,nan,nan,nan
73406,nan,nan,nan,nan
73407,nan,nan,nan,nan
73408,nan,nan,nan,nan
73409,nan,nan,nan,nan
73410,nan,nan,nan,nan
73411,nan,nan,nan,nan
73412,nan,nan,nan,nan
73413,nan,nan,nan,nan
73414,nan,nan,nan,nan
73415,nan,nan,nan,nan
73416,nan,nan,nan,nan
73417,nan,nan,nan,nan
73418,nan,nan,nan,nan
73419,nan,nan,nan,nan
73420,nan,nan,nan,nan
73421,nan,nan,nan,nan
73422,nan,nan,nan,nan
73423,nan,nan,nan,nan
73424,nan,nan,nan,nan
73425,nan,nan,nan,nan
73426,nan,nan,nan,nan
73427,nan,nan,nan,nan
73428,nan,nan,nan,nan
73429,nan,nan,nan,nan
73430,nan,nan,nan,nan
73431,nan,nan,nan,nan
73432,nan,nan,nan,nan
73433,nan,nan,nan,nan
73434,nan,nan,nan,nan
73435,nan,nan,nan,nan
73436,nan,nan,nan,nan
73437,nan,nan,nan,nan
73438,nan,nan,nan,nan
73439,nan,nan,nan,nan
73440,nan,nan,nan,nan
73441,nan,nan,nan,nan
73442,nan,nan,nan,nan
73443,nan,nan,nan,nan
73444,nan,nan,nan,nan
73445,nan,nan,nan,nan
73446,nan,nan,nan,nan
73447,nan,nan,nan,nan
73448,nan,nan,nan,nan
73449,nan,nan,nan,nan
73450,nan,nan,nan,nan
73451,nan,nan,nan,nan
73452,nan,nan,nan,nan
73453,nan,nan,nan,nan
73454,nan,nan,nan,nan
73455,nan,nan,nan,nan
73456,nan,nan,nan,nan
73457,nan,nan,nan,nan
73458,nan,nan,nan,nan
73459,nan,nan,nan,nan
73460,nan,nan,nan,nan
73461,nan,nan,nan,nan
73462,nan,nan,nan,nan
73463,nan,nan,nan,nan
73464,nan,nan,nan,nan
73465,nan,nan,nan,nan
73466,nan,nan,nan,nan
73467,nan,nan,nan,nan
73468,nan,nan,nan,nan
73469,nan,nan,nan,nan
73470,nan,nan,nan,nan
73471,nan,nan,nan,nan
73472,nan,nan,nan,nan
73473,nan,nan,nan,nan
73474,nan,nan,nan,nan
73475,nan,nan,nan,nan
73476,nan,nan,nan,nan
73477,nan,nan,nan,nan
73478,nan,nan,nan,nan
73479,nan,nan,nan,nan
73480,nan,nan,nan,nan
73481,nan,nan,nan,nan
73482,nan,nan,nan,nan
73483,nan,nan,nan,nan
73484,nan,nan,nan,nan
73485,nan,nan,nan,nan
73486,nan,nan,nan,nan
73487,nan,nan,nan,nan
73488,nan,nan,nan,nan
73489,nan,nan,nan,nan
73490,nan,nan,nan,nan
73491,nan,nan,nan,nan
73492,nan,nan,nan,nan
73493,nan,nan,nan,nan
73494,nan,nan,nan,nan
73495,nan,nan,nan,nan
73496,nan,nan,nan,nan
73497,nan,nan,nan,nan
73498,nan,nan,nan,nan
73499,nan,nan,nan,nan
73500,nan,nan,nan,nan
73501,nan,nan,nan,nan
73502,nan,nan,nan,nan
73503,nan,nan,nan,nan
73504,nan,nan,nan,nan
73505,nan,nan,nan,nan
73506,nan,nan,nan,nan
73507,nan,nan,nan,nan
73508,nan,nan,nan,nan
73509,nan,nan,nan,nan
73510,nan,nan,nan,nan
73511,nan,nan,nan,nan
73512,nan,nan,nan,nan
73513,nan,nan,nan,nan
73514,nan,nan,nan,nan
73515,nan,nan,nan,nan
73516,nan,nan,nan,nan
73517,nan,nan,nan,nan
73518,nan,nan,nan,nan
73519,nan,nan,nan,nan
73520,nan,nan,nan,nan
73521,nan,nan,nan,nan
73522,nan,nan,nan,nan
73523,nan,nan,nan,nan
73524,nan,nan,nan,nan
73525,nan,nan,nan,nan
73526,nan,nan,nan,nan
73527,nan,nan,nan,nan
73528,nan,nan,nan,nan
73529,nan,nan,nan,nan
73530,nan,nan,nan,nan
73531,nan,nan,nan,nan
73532,nan,nan,nan,nan
73533,nan,nan,nan,nan
73534,nan,nan,nan,nan
73535,nan,nan,nan,nan
73536,nan,nan,nan,nan
73537,nan,nan,nan,nan
73538,nan,nan,nan,nan
73539,nan,nan,nan,nan
73540,nan,nan,nan,nan
73541,nan,nan,nan,nan
73542,nan,nan,nan,nan
73543,nan,nan,nan,nan
73544,nan,nan,nan,nan
73545,nan,nan,nan,nan
73546,nan,nan,nan,nan
73547,nan,nan,nan,nan
73548,nan,nan,nan,nan
73549,nan,nan,nan,nan
73550,nan,nan,nan,nan
73551,nan,nan,nan,nan
73552,nan,nan,nan,nan
73553,nan,nan,nan,nan
73554,nan,nan,nan,nan
73555,nan,nan,nan,nan
73556,nan,nan,nan,nan
73557,nan,nan,nan,nan
73558,nan,nan,nan,nan
73559,nan,nan,nan,nan
73560,nan,nan,nan,nan
73561,nan,nan,nan,nan
73562,nan,nan,nan,nan
73563,nan,nan,nan,nan
73564,nan,nan,nan,nan
73565,nan,nan,nan,nan
73566,nan,nan,nan,nan
73567,nan,nan,nan,nan
73568,nan,nan,nan,nan
73569,nan,nan,nan,nan
73570,nan,nan,nan,nan
73571,nan,nan,nan,nan
73572,nan,nan,nan,nan
73573,nan,nan,nan,nan
73574,nan,nan,nan,nan
73575,nan,nan,nan,nan
73576,nan,nan,nan,nan
73577,nan,nan,nan,nan
73578,nan,nan,nan,nan
73579,nan,nan,nan,nan
73580,nan,nan,nan,nan
73581,nan,nan,nan,nan
73582,nan,nan,nan,nan
73583,nan,nan,nan,nan
73584,nan,nan,nan,nan
73585,nan,nan,nan,nan
73586,nan,nan,nan,nan
73587,nan,nan,nan,nan
73588,nan,nan,nan,nan
73589,nan,nan,nan,nan
73590,nan,nan,nan,nan
73591,nan,nan,nan,nan
73592,nan,nan,nan,nan
73593,nan,nan,nan,nan
73594,nan,nan,nan,nan
73595,nan,nan,nan,nan
73596,nan,nan,nan,nan
73597,nan,nan,nan,nan
73598,nan,nan,nan,nan
73599,nan,nan,nan,nan
73600,nan,nan,nan,nan
73601,nan,nan,nan,nan
73602,nan,nan,nan,nan
