2822,19.400591,28.243475,0.007714,0.011064
2823,18.981035,28.283328,0.007661,0.010877
2824,18.566196,28.273189,0.007612,0.010694
2825,18.156538,28.216039,0.007567,0.010516
2826,17.752463,28.114953,0.007525,0.010343
2827,17.354318,27.973053,0.007486,0.010175
2828,16.962397,27.793463,0.007451,0.010012
2829,16.576946,27.579278,0.007419,0.009855
2830,16.198169,27.333532,0.007391,0.009702
2831,15.826230,27.059177,0.007365,0.009555
2832,15.461257,26.759062,0.007343,0.009414
2833,15.103344,26.435923,0.007323,0.009278
2834,14.752558,26.092366,0.007306,0.009147
2835,14.408939,25.730868,0.007292,0.009021
2836,14.072502,25.353764,0.007281,0.008901
2837,13.743242,24.963249,0.007273,0.008785
2838,13.421137,24.561379,0.007267,0.008675
2839,13.106144,24.150068,0.007263,0.008570
2840,12.798209,23.731094,0.007262,0.008469
2841,12.497265,23.306101,0.007264,0.008373
2842,12.203232,22.876604,0.007267,0.008282
2843,11.916023,22.443992,0.007273,0.008196
2844,11.635539,22.009536,0.007282,0.008114
2845,11.361679,21.574395,0.007292,0.008037
2846,11.094332,21.139618,0.007304,0.007964
2847,10.833384,20.706154,0.007319,0.007895
2848,10.578718,20.274857,0.007335,0.007830
2849,10.330213,19.846492,0.007353,0.007770
2850,10.087746,19.421739,0.007374,0.007713
2851,9.851194,19.001201,0.007396,0.007660
2852,9.620431,18.585410,0.007420,0.007611
2853,9.395331,18.174831,0.007445,0.007565
2854,9.175770,17.769865,0.007472,0.007523
2855,8.961623,17.370859,0.007501,0.007485
2856,8.752766,16.978107,0.007532,0.007449
2857,8.549079,16.591856,0.007564,0.007418
2858,8.350440,16.212309,0.007597,0.007389
2859,8.156730,15.839627,0.007633,0.007363
2860,7.967834,15.473940,0.007669,0.007341
2861,7.783637,15.115341,0.007707,0.007321
2862,7.604028,14.763895,0.007746,0.007304
2863,7.428897,14.419643,0.007787,0.007290
2864,7.258139,14.082598,0.007829,0.007279
2865,7.091648,13.752755,0.007872,0.007271
2866,6.929326,13.430090,0.007917,0.007265
2867,6.771073,13.114561,0.007963,0.007261
2868,6.616794,12.806113,0.008010,0.007260
2869,6.466398,12.504676,0.008058,0.007261
2870,6.319794,12.210171,0.008107,0.007265
2871,6.176896,11.922509,0.008157,0.007271
2872,6.037620,11.641593,0.008209,0.007279
2873,5.901885,11.367317,0.008261,0.007289
2874,5.769613,11.099573,0.008314,0.007302
2875,5.640727,10.838245,0.008369,0.007316
2876,5.515156,10.583215,0.008424,0.007333
2877,5.392827,10.334361,0.008480,0.007351
2878,5.273674,10.091561,0.008537,0.007371
2879,5.157629,9.854688,0.008595,0.007393
2880,5.044630,9.623619,0.008654,0.007417
2881,4.934616,9.398225,0.008714,0.007443
2882,4.827526,9.178383,0.008774,0.007470
2883,4.723304,8.963967,0.008836,0.007499
2884,4.621894,8.754853,0.008898,0.007529
2885,4.523243,8.550918,0.008960,0.007561
2886,4.427298,8.352042,0.009024,0.007595
2887,4.334011,8.158105,0.009088,0.007630
2888,4.243331,7.968991,0.009153,0.007667
2889,4.155213,7.784586,0.009218,0.007705
2890,4.069610,7.604776,0.009284,0.007744
2891,3.986478,7.429454,0.009351,0.007785
2892,3.905773,7.258511,0.009418,0.007827
2893,3.827454,7.091844,0.009486,0.007870
2894,3.751479,6.929352,0.009555,0.007915
2895,3.677809,6.770936,0.009624,0.007960
2896,3.606405,6.616501,0.009693,0.008007
2897,3.537227,6.465954,0.009763,0.008055
2898,3.470240,6.319206,0.009833,0.008105
2899,3.405406,6.176170,0.009904,0.008155
2900,3.342690,6.036761,0.009975,0.008206
2901,3.282056,5.900899,0.010047,0.008259
2902,3.223470,5.768504,0.010119,0.008312
2903,3.166899,5.639501,0.010191,0.008366
2904,3.112308,5.513816,0.010264,0.008422
2905,3.059667,5.391379,0.010337,0.008478
2906,3.008942,5.272122,0.010411,0.008535
2907,2.960101,5.155977,0.010484,0.008593
2908,2.913116,5.042883,0.010558,0.008652
2909,2.867954,4.932776,0.010633,0.008712
2910,2.824587,4.825598,0.010707,0.008772
2911,2.782985,4.721291,0.010782,0.008834
2912,2.743119,4.619800,0.010857,0.008896
2913,2.704963,4.521072,0.010933,0.008958
2914,2.668488,4.425053,0.011008,0.009022
2915,2.633668,4.331694,0.011084,0.009086
2916,2.600478,4.240947,0.011160,0.009151
2917,2.568891,4.152764,0.011236,0.009217
2918,2.538884,4.067099,0.011312,0.009283
2919,2.510432,3.983907,0.011388,0.009349
2920,2.483514,3.903146,0.011465,0.009417
2921,2.458106,3.824773,0.011541,0.009485
2922,2.434188,3.748747,0.011618,0.009553
2923,2.411740,3.675028,0.011695,0.009622
2924,2.390743,3.603577,0.011771,0.009691
2925,2.371177,3.534355,0.011848,0.009761
2926,2.353027,3.467326,0.011925,0.009832
2927,2.336276,3.402453,0.012002,0.009902
2928,2.320910,3.339699,0.012079,0.009974
2929,2.306914,3.279029,0.012156,0.010045
2930,2.294277,3.220410,0.012233,0.010117
2931,2.282987,3.163806,0.012310,0.010190
2932,2.273036,3.109186,0.012387,0.010263
2933,2.264415,3.056516,0.012464,0.010336
2934,2.257118,3.005763,0.012541,0.010409
2935,2.251140,2.956898,0.012617,0.010483
2936,2.246478,2.909888,0.012694,0.010557
2937,2.243130,2.864704,0.012771,0.010632
2938,2.241099,2.821315,0.012847,0.010706
2939,2.240385,2.779693,0.012924,0.010781
2940,2.240994,2.739808,0.013000,0.010856
2941,2.242933,2.701633,0.013076,0.010931
2942,2.246212,2.665141,0.013152,0.011007
2943,2.250842,2.630305,0.013228,0.011083
2944,2.256839,2.597098,0.013303,0.011159
2945,2.264219,2.565496,0.013379,0.011235
2946,2.273003,2.535474,0.013454,0.011311
2947,2.283214,2.507009,0.013529,0.011387
2948,2.294881,2.480076,0.013603,0.011464
2949,2.308034,2.454655,0.013678,0.011540
2950,2.322708,2.430724,0.013752,0.011617
2951,2.338941,2.408262,0.013826,0.011694
2952,2.356778,2.387251,0.013899,0.011771
2953,2.376268,2.367672,0.013972,0.011848
2954,2.397463,2.349508,0.014045,0.011925
2955,2.420426,2.332743,0.014117,0.012002
2956,2.445221,2.317361,0.014189,0.012079
2957,2.471921,2.303351,0.014260,0.012156
2958,2.500608,2.290698,0.014331,0.012233
2959,2.531371,2.279392,0.014402,0.012310
2960,2.564306,2.269423,0.014472,0.012387
2961,2.599523,2.260784,0.014541,0.012464
2962,2.637138,2.253468,0.014610,0.012540
2963,2.677284,2.247469,0.014678,0.012617
2964,2.720103,2.242785,0.014746,0.012694
2965,2.765754,2.239415,0.014812,0.012771
2966,2.814410,2.237358,0.014878,0.012847
2967,2.866264,2.236618,0.014944,0.012924
2968,2.921527,2.237199,0.015008,0.013000
2969,2.980434,2.239109,0.015071,0.013076
2970,3.043241,2.242355,0.015134,0.013152
2971,3.110235,2.246951,0.015195,0.013228
2972,3.181732,2.252910,0.015255,0.013303
2973,3.258080,2.260251,0.015314,0.013379
2974,3.339667,2.268993,0.015372,0.013454
2975,3.426924,2.279159,0.015428,0.013529
2976,3.520328,2.290778,0.015483,0.013604
2977,3.620408,2.303878,0.015536,0.013678
2978,3.727756,2.318496,0.015588,0.013752
2979,3.843026,2.334670,0.015638,0.013826
2980,3.966950,2.352444,0.015685,0.013899
2981,4.100340,2.371865,0.015731,0.013973
2982,4.244102,2.392988,0.015774,0.014045
2983,4.399242,2.415872,0.015814,0.014118
2984,4.566878,2.440583,0.015852,0.014190
2985,4.748253,2.467194,0.015886,0.014261
2986,4.944743,2.495784,0.015918,0.014332
2987,5.157867,2.526443,0.015945,0.014403
2988,5.389297,2.559268,0.015969,0.014473
2989,5.640867,2.594365,0.015988,0.014542
2990,5.914568,2.631853,0.016003,0.014611
2991,6.212555,2.671861,0.016013,0.014679
2992,6.537126,2.714532,0.016016,0.014747
2993,6.890709,2.760023,0.016014,0.014814
2994,7.275819,2.808508,0.016005,0.014880
2995,7.695011,2.860177,0.015989,0.014945
2996,8.150806,2.915241,0.015965,0.015009
2997,8.645592,2.973932,0.015932,0.015073
2998,9.181509,3.036507,0.015890,0.015135
2999,9.760309,3.103250,0.015839,0.015197
3000,10.383193,3.174474,0.015778,0.015257
3001,11.050645,3.250527,0.015705,0.015316
3002,11.762267,3.331794,0.015622,0.015374
3003,12.516629,3.418703,0.015528,0.015431
3004,13.311156,3.511728,0.015421,0.015486
3005,14.142066,3.611398,0.015304,0.015539
3006,15.004373,3.718297,0.015174,0.015591
3007,15.891957,3.833079,0.015034,0.015640
3008,16.797713,3.956470,0.014883,0.015688
3009,17.713750,4.089278,0.014722,0.015734
3010,18.631650,4.232403,0.014552,0.015777
3011,19.542736,4.386847,0.014373,0.015818
3012,20.438363,4.553722,0.014186,0.015855
3013,21.310174,4.734265,0.013993,0.015890
3014,22.150340,4.929843,0.013795,0.015922
3015,22.951742,5.141971,0.013592,0.015950
3016,23.708117,5.372314,0.013385,0.015974
3017,24.414147,5.622698,0.013176,0.015993
3018,25.065503,5.895108,0.012966,0.016008
3019,25.658849,6.191694,0.012754,0.016018
3020,26.191815,6.514751,0.012543,0.016022
3021,26.662939,6.866704,0.012333,0.016020
3022,27.071595,7.250071,0.012124,0.016012
3023,27.417910,7.667413,0.011918,0.015996
3024,27.702670,8.121261,0.011714,0.015972
3025,27.927229,8.614023,0.011513,0.015940
3026,28.093419,9.147865,0.011316,0.015899
3027,28.203459,9.724570,0.011123,0.015848
3028,28.259879,10.345384,0.010934,0.015787
3029,28.265446,11.010842,0.010750,0.015716
3030,28.223092,11.720605,0.010571,0.015633
3031,28.135865,12.473305,0.010396,0.015539
3032,28.006869,13.266435,0.010226,0.015433
3033,27.839227,14.096278,0.010062,0.015316
3034,27.636042,14.957905,0.009903,0.015188
3035,27.400365,15.845247,0.009749,0.015048
3036,27.135171,16.751236,0.009601,0.014897
3037,26.843342,17.668002,0.009458,0.014736
3038,26.527645,18.587130,0.009320,0.014566
3039,26.190726,19.499935,0.009187,0.014388
3040,25.835101,20.397742,0.009060,0.014202
3041,25.463146,21.272154,0.008938,0.014009
3042,25.077100,22.115292,0.008821,0.013810
3043,24.679061,22.919979,0.008709,0.013607
3044,24.270985,23.679891,0.008602,0.013401
3045,23.854691,24.389646,0.008500,0.013192
3046,23.431865,25.044853,0.008403,0.012981
3047,23.004061,25.642119,0.008311,0.012769
3048,22.572705,26.179018,0.008223,0.012558
3049,22.139106,26.654040,0.008140,0.012347
3050,21.704455,27.066517,0.008061,0.012138
3051,21.269837,27.416538,0.007987,0.011932
3052,20.836230,27.704861,0.007917,0.011727
3053,20.404519,27.932815,0.007851,0.011526
3054,19.975494,28.102213,0.007789,0.011329
3055,19.549862,28.215261,0.007731,0.011135
3056,19.128252,28.274480,0.007677,0.010946
3057,18.711215,28.282630,0.007626,0.010762
3058,18.299238,28.242644,0.007580,0.010582
3059,17.892741,28.157569,0.007537,0.010407
3060,17.492090,28.030513,0.007497,0.010237
3061,17.097594,27.864606,0.007461,0.010072
3062,16.709515,27.662955,0.007428,0.009913
3063,16.328068,27.428621,0.007398,0.009758
3064,15.953430,27.164589,0.007372,0.009610
3065,15.585739,26.873748,0.007348,0.009466
3066,15.225100,26.558878,0.007328,0.009328
3067,14.871588,26.222634,0.007310,0.009195
3068,14.525250,25.867541,0.007295,0.009067
3069,14.186109,25.495989,0.007283,0.008945
3070,13.854165,25.110224,0.007274,0.008828
3071,13.529400,24.712354,0.007267,0.008715
3072,13.211779,24.304347,0.007263,0.008608
3073,12.901249,23.888029,0.007261,0.008506
3074,12.597748,23.465096,0.007262,0.008409
3075,12.301198,23.037108,0.007264,0.008316
3076,12.011513,22.605502,0.007270,0.008228
3077,11.728599,22.171592,0.007277,0.008144
3078,11.452354,21.736578,0.007287,0.008065
3079,11.182670,21.301548,0.007298,0.007991
3080,10.919434,20.867490,0.007312,0.007920
3081,10.662528,20.435292,0.007328,0.007854
3082,10.411832,20.005750,0.007346,0.007792
3083,10.167224,19.579576,0.007365,0.007734
3084,9.928579,19.157401,0.007387,0.007679
3085,9.695773,18.739783,0.007410,0.007629
3086,9.468679,18.327211,0.007435,0.007582
3087,9.247172,17.920110,0.007462,0.007538
3088,9.031126,17.518846,0.007490,0.007499
3089,8.820419,17.123732,0.007520,0.007462
3090,8.614926,16.735032,0.007552,0.007429
3091,8.414526,16.352965,0.007585,0.007399
3092,8.219101,15.977708,0.007620,0.007372
3093,8.028532,15.609401,0.007656,0.007349
3094,7.842705,15.248151,0.007693,0.007328
3095,7.661506,14.894034,0.007732,0.007310
3096,7.484826,14.547098,0.007772,0.007295
3097,7.312558,14.207366,0.007814,0.007283
3098,7.144595,13.874841,0.007857,0.007273
3099,6.980837,13.549505,0.007901,0.007267
3100,6.821184,13.231322,0.007946,0.007262
3101,6.665540,12.920243,0.007993,0.007260
3102,6.513811,12.616201,0.008041,0.007261
3103,6.365908,12.319123,0.008090,0.007263
3104,6.221741,12.028922,0.008139,0.007269
3105,6.081227,11.745503,0.008190,0.007276
3106,5.944283,11.468766,0.008243,0.007285
3107,5.810829,11.198600,0.008296,0.007297
3108,5.680790,10.934895,0.008350,0.007311
3109,5.554091,10.677531,0.008405,0.007326
3110,5.430660,10.426390,0.008461,0.007344
3111,5.310429,10.181348,0.008518,0.007363
3112,5.193331,9.942281,0.008575,0.007385
3113,5.079300,9.709064,0.008634,0.007408
3114,4.968276,9.481570,0.008693,0.007433
3115,4.860198,9.259673,0.008754,0.007459
3116,4.755009,9.043249,0.008815,0.007488
3117,4.652651,8.832174,0.008876,0.007518
3118,4.553071,8.626323,0.008939,0.007549
3119,4.456217,8.425575,0.009002,0.007582
3120,4.362038,8.229812,0.009066,0.007617
3121,4.270484,8.038914,0.009131,0.007653
3122,4.181508,7.852767,0.009196,0.007690
3123,4.095064,7.671257,0.009262,0.007729
3124,4.011106,7.494275,0.009329,0.007769
3125,3.929592,7.321712,0.009396,0.007811
3126,3.850478,7.153464,0.009463,0.007854
3127,3.773724,6.989428,0.009532,0.007898
3128,3.699288,6.829504,0.009600,0.007943
3129,3.627132,6.673596,0.009670,0.007990
3130,3.557217,6.521611,0.009739,0.008037
3131,3.489505,6.373458,0.009810,0.008086
3132,3.423960,6.229048,0.009880,0.008136
3133,3.360545,6.088297,0.009951,0.008187
3134,3.299225,5.951122,0.010023,0.008239
3135,3.239965,5.817444,0.010095,0.008292
3136,3.182732,5.687186,0.010167,0.008346
3137,3.127491,5.560273,0.010240,0.008401
3138,3.074211,5.436634,0.010313,0.008457
3139,3.022858,5.316199,0.010386,0.008514
3140,2.973401,5.198902,0.010460,0.008571
3141,2.925810,5.084678,0.010534,0.008630
3142,2.880053,4.973465,0.010608,0.008689
3143,2.836100,4.865202,0.010683,0.008750
3144,2.793923,4.759832,0.010757,0.008811
3145,2.753493,4.657298,0.010832,0.008872
3146,2.714780,4.557546,0.010908,0.008935
3147,2.677759,4.460523,0.010983,0.008998
3148,2.642402,4.366179,0.011059,0.009062
3149,2.608682,4.274464,0.011135,0.009127
3150,2.576575,4.185331,0.011211,0.009192
3151,2.546055,4.098732,0.011287,0.009258
3152,2.517099,4.014624,0.011363,0.009324
3153,2.489684,3.932962,0.011440,0.009392
3154,2.463786,3.853704,0.011516,0.009459
3155,2.439385,3.776808,0.011593,0.009527
3156,2.416461,3.702234,0.011670,0.009596
3157,2.394992,3.629942,0.011746,0.009665
3158,2.374962,3.559894,0.011823,0.009735
3159,2.356352,3.492052,0.011900,0.009805
3160,2.339146,3.426380,0.011977,0.009876
3161,2.323328,3.362840,0.012054,0.009947
3162,2.308886,3.301398,0.012131,0.010019
3163,2.295805,3.242018,0.012208,0.010091
3164,2.284075,3.184667,0.012285,0.010163
3165,2.273686,3.129312,0.012362,0.010235
3166,2.264628,3.075918,0.012439,0.010309
3167,2.256896,3.024455,0.012516,0.010382
3168,2.250483,2.974890,0.012593,0.010456
3169,2.245386,2.927192,0.012669,0.010530
3170,2.241603,2.881331,0.012746,0.010604
3171,2.239135,2.837277,0.012823,0.010678
3172,2.237982,2.794999,0.012899,0.010753
3173,2.238149,2.754471,0.012975,0.010828
3174,2.239643,2.715662,0.013052,0.010903
3175,2.242471,2.678546,0.013128,0.010979
3176,2.246645,2.643095,0.013203,0.011055
3177,2.252179,2.609284,0.013279,0.011130
3178,2.259089,2.577087,0.013355,0.011206
3179,2.267394,2.546479,0.013430,0.011283
3180,2.277117,2.517436,0.013505,0.011359
3181,2.288284,2.489935,0.013580,0.011435
3182,2.300925,2.463953,0.013654,0.011512
3183,2.315072,2.439469,0.013728,0.011588
3184,2.330763,2.416462,0.013802,0.011665
3185,2.348041,2.394913,0.013876,0.011742
3186,2.366953,2.374802,0.013949,0.011819
3187,2.387549,2.356112,0.014022,0.011896
3188,2.409889,2.338828,0.014094,0.011973
3189,2.434036,2.322932,0.014166,0.012050
3190,2.460061,2.308412,0.014238,0.012127
3191,2.488041,2.295255,0.014309,0.012204
3192,2.518062,2.283448,0.014380,0.012281
3193,2.550220,2.272982,0.014450,0.012358
3194,2.584617,2.263848,0.014520,0.012435
3195,2.621369,2.256040,0.014589,0.012512
3196,2.660602,2.249550,0.014657,0.012589
3197,2.702454,2.244377,0.014725,0.012665
3198,2.747078,2.240517,0.014792,0.012742
3199,2.794642,2.237971,0.014858,0.012819
3200,2.845332,2.236739,0.014924,0.012895
3201,2.899352,2.236828,0.014988,0.012971
3202,2.956927,2.238241,0.015052,0.013048
3203,3.018307,2.240988,0.015115,0.013124
3204,3.083767,2.245079,0.015177,0.013199
3205,3.153612,2.250529,0.015237,0.013275
3206,3.228178,2.257352,0.015297,0.013351
3207,3.307839,2.265569,0.015355,0.013426
3208,3.393009,2.275202,0.015412,0.013501
3209,3.484148,2.286276,0.015467,0.013576
3210,3.581767,2.298820,0.015521,0.013650
3211,3.686434,2.312869,0.015573,0.013725
3212,3.798780,2.328458,0.015624,0.013798
3213,3.919509,2.345630,0.015672,0.013872
3214,4.049404,2.364431,0.015718,0.013945
3215,4.189335,2.384913,0.015762,0.014018
3216,4.340272,2.407133,0.015804,0.014091
3217,4.503293,2.431155,0.015842,0.014163
3218,4.679596,2.457049,0.015878,0.014235
3219,4.870508,2.484892,0.015911,0.014306
3220,5.077497,2.514769,0.015940,0.014377
3221,5.302182,2.546775,0.015965,0.014447
3222,5.546338,2.581012,0.015986,0.014516
3223,5.811903,2.617594,0.016002,0.014586
3224,6.100977,2.656647,0.016014,0.014654
3225,6.415810,2.698307,0.016020,0.014722
3226,6.758790,2.742728,0.016019,0.014789
3227,7.132411,2.790076,0.016013,0.014855
3228,7.539225,2.840535,0.015999,0.014921
3229,7.981777,2.894308,0.015978,0.014986
3230,8.462523,2.951619,0.015949,0.015049
3231,8.983710,3.012714,0.015910,0.015112
3232,9.547252,3.077869,0.015862,0.015174
3233,10.154571,3.147384,0.015805,0.015235
3234,10.806431,3.221594,0.015736,0.015294
3235,11.502770,3.300871,0.015657,0.015353
3236,12.242544,3.385624,0.015567,0.015410
3237,13.023597,3.476312,0.015464,0.015465
3238,13.842580,3.573439,0.015351,0.015519
3239,14.694928,3.677572,0.015226,0.015572
3240,15.574906,3.789335,0.015089,0.015622
3241,16.475731,3.909428,0.014942,0.015671
3242,17.389756,4.038626,0.014784,0.015717
3243,18.308708,4.177795,0.014617,0.015761
3244,19.223959,4.327897,0.014441,0.015803
3245,20.126808,4.490001,0.014257,0.015842
3246,21.008754,4.665297,0.014066,0.015878
3247,21.861745,4.855103,0.013869,0.015910
3248,22.678381,5.060877,0.013667,0.015940
3249,23.452072,5.284227,0.013462,0.015965
3250,24.177151,5.526918,0.013254,0.015986
3251,24.848927,5.790877,0.013043,0.016003
3252,25.463710,6.078192,0.012832,0.016015
3253,26.018788,6.391106,0.012621,0.016021
3254,26.512384,6.732000,0.012410,0.016022
3255,26.943583,7.103361,0.012200,0.016016
3256,27.312255,7.507742,0.011993,0.016003
3257,27.618966,7.947694,0.011788,0.015982
3258,27.864880,8.425685,0.011586,0.015953
3259,28.051673,8.943984,0.011387,0.015915
3260,28.181438,9.504537,0.011193,0.015868
3261,28.256609,10.108808,0.011002,0.015811
3262,28.279879,10.757617,0.010816,0.015744
3263,28.254133,11.450970,0.010635,0.015665
3264,28.182388,12.187899,0.010458,0.015575
3265,28.067736,12.966330,0.010287,0.015474
3266,27.913302,13.783003,0.010121,0.015361
3267,27.722204,14.633435,0.009960,0.015237
3268,27.497517,15.511970,0.009804,0.015101
3269,27.242249,16.411892,0.009654,0.014954
3270,26.959319,17.325602,0.009509,0.014797
3271,26.651540,18.244857,0.009369,0.014631
3272,26.321605,19.161039,0.009234,0.014455
3273,25.972077,20.065437,0.009105,0.014272
3274,25.605386,20.949522,0.008981,0.014081
3275,25.223821,21.805196,0.008862,0.013885
3276,24.829532,22.625000,0.008749,0.013683
3277,24.424527,23.402281,0.008640,0.013478
3278,24.010674,24.131295,0.008536,0.013270
3279,23.589707,24.807282,0.008437,0.013060
3280,23.163227,25.426476,0.008343,0.012848
3281,22.732706,25.986097,0.008254,0.012637
3282,22.299496,26.484301,0.008169,0.012426
3283,21.864828,26.920115,0.008089,0.012216
3284,21.429825,27.293358,0.008013,0.012008
3285,20.995504,27.604549,0.007941,0.011803
3286,20.562781,27.854813,0.007874,0.011601
3287,20.132479,28.045795,0.007810,0.011402
3288,19.705337,28.179565,0.007751,0.011207
3289,19.282008,28.258534,0.007695,0.011016
3290,18.863071,28.285381,0.007644,0.010830
3291,18.449036,28.262984,0.007596,0.010648
3292,18.040346,28.194351,0.007551,0.010471
