3433,2.672999,2.702914,0.013029,0.012791
3434,2.680583,2.705902,0.013100,0.012862
3435,2.689800,2.710465,0.013171,0.012933
3436,2.700688,2.716628,0.013242,0.013004
3437,2.713285,2.724420,0.013312,0.013075
3438,2.727636,2.733874,0.013382,0.013146
3439,2.743790,2.745029,0.013452,0.013216
3440,2.761801,2.757924,0.013521,0.013286
3441,2.781730,2.772606,0.013590,0.013355
3442,2.803642,2.789126,0.013659,0.013425
3443,2.827610,2.807541,0.013727,0.013493
3444,2.853716,2.827913,0.013795,0.013562
3445,2.882047,2.850311,0.013862,0.013630
3446,2.912701,2.874811,0.013929,0.013698
3447,2.945784,2.901496,0.013995,0.013765
3448,2.981413,2.930459,0.014061,0.013832
3449,3.019719,2.961799,0.014125,0.013898
3450,3.060840,2.995629,0.014190,0.013963
3451,3.104934,3.032068,0.014253,0.014028
3452,3.152170,3.071250,0.014316,0.014093
3453,3.202736,3.113323,0.014378,0.014156
3454,3.256836,3.158446,0.014439,0.014219
3455,3.314699,3.206796,0.014499,0.014281
3456,3.376572,3.258567,0.014558,0.014343
3457,3.442729,3.313973,0.014616,0.014403
3458,3.513473,3.373247,0.014673,0.014462
3459,3.589135,3.436646,0.014729,0.014521
3460,3.670083,3.504456,0.014784,0.014578
3461,3.756719,3.576987,0.014837,0.014634
3462,3.849490,3.654585,0.014888,0.014689
3463,3.948888,3.737627,0.014939,0.014743
3464,4.055456,3.826533,0.014987,0.014795
3465,4.169793,3.921762,0.015033,0.014846
3466,4.292561,4.023824,0.015078,0.014895
3467,4.424488,4.133279,0.015120,0.014942
3468,4.566380,4.250747,0.015160,0.014988
3469,4.719120,4.376910,0.015198,0.015031
3470,4.883683,4.512521,0.015232,0.015072
3471,5.061133,4.658407,0.015264,0.015111
3472,5.252639,4.815480,0.015293,0.015147
3473,5.459471,4.984738,0.015318,0.015180
3474,5.683006,5.167278,0.015339,0.015211
3475,5.924731,5.364294,0.015357,0.015238
3476,6.186236,5.577085,0.015370,0.015261
3477,6.469205,5.807057,0.015378,0.015281
3478,6.775405,6.055719,0.015381,0.015296
3479,7.106659,6.324683,0.015378,0.015307
3480,7.464814,6.615648,0.015369,0.015313
3481,7.851697,6.930388,0.015354,0.015314
3482,8.269055,7.270722,0.015332,0.015309
3483,8.718481,7.638480,0.015303,0.015298
3484,9.201331,8.035454,0.015265,0.015280
3485,9.718621,8.463337,0.015220,0.015255
3486,10.270918,8.923645,0.015165,0.015223
3487,10.858231,9.417634,0.015102,0.015183
3488,11.479900,9.946194,0.015029,0.015134
3489,12.134502,10.509744,0.014946,0.015076
3490,12.819776,11.108125,0.014854,0.015010
3491,13.532586,11.740491,0.014752,0.014934
3492,14.268924,12.405228,0.014640,0.014848
3493,15.023954,13.099884,0.014519,0.014753
3494,15.792108,13.821140,0.014389,0.014648
3495,16.567224,14.564821,0.014250,0.014533
3496,17.342718,15.325949,0.014103,0.014409
3497,18.111780,16.098838,0.013949,0.014276
3498,18.867575,16.877236,0.013788,0.014135
3499,19.603450,17.654488,0.013621,0.013986
3500,20.313115,18.423728,0.013449,0.013830
3501,20.990798,19.178077,0.013272,0.013668
3502,21.631378,19.910839,0.013092,0.013499
3503,22.230464,20.615674,0.012910,0.013326
3504,22.784453,21.286764,0.012725,0.013149
3505,23.290542,21.918928,0.012540,0.012969
3506,23.746720,22.507723,0.012354,0.012786
3507,24.151728,23.049500,0.012169,0.012602
3508,24.505002,23.541428,0.011984,0.012417
3509,24.806608,23.981491,0.011801,0.012232
3510,25.057162,24.368458,0.011619,0.012047
3511,25.257756,24.701836,0.011441,0.011863
3512,25.409877,24.981800,0.011264,0.011681
3513,25.515331,25.209117,0.011091,0.011502
3514,25.576181,25.385071,0.010922,0.011324
3515,25.594676,25.511370,0.010756,0.011150
3516,25.573202,25.590073,0.010594,0.010979
3517,25.514230,25.623507,0.010436,0.010812
3518,25.420273,25.614199,0.010283,0.010648
3519,25.293857,25.564809,0.010133,0.010489
3520,25.137483,25.478075,0.009989,0.010334
3521,24.953612,25.356764,0.009848,0.010183
3522,24.744638,25.203633,0.009713,0.010036
3523,24.512878,25.021392,0.009581,0.009894
3524,24.260559,24.812682,0.009455,0.009757
3525,23.989808,24.580050,0.009333,0.009625
3526,23.702648,24.325937,0.009216,0.009497
3527,23.400995,24.052667,0.009103,0.009373
3528,23.086653,23.762436,0.008995,0.009255
3529,22.761318,23.457313,0.008891,0.009141
3530,22.426574,23.139235,0.008792,0.009031
3531,22.083902,22.810012,0.008697,0.008926
3532,21.734673,22.471323,0.008606,0.008826
3533,21.380161,22.124726,0.008520,0.008730
3534,21.021542,21.771658,0.008438,0.008638
3535,20.659897,21.413442,0.008360,0.008551
3536,20.296220,21.051291,0.008285,0.008468
3537,19.931419,20.686315,0.008215,0.008389
3538,19.566324,20.319529,0.008149,0.008314
3539,19.201688,19.951853,0.008086,0.008243
3540,18.838194,19.584123,0.008028,0.008176
3541,18.476459,19.217093,0.007972,0.008113
3542,18.117038,18.851445,0.007921,0.008053
3543,17.760427,18.487789,0.007872,0.007998
3544,17.407069,18.126671,0.007827,0.007945
3545,17.057356,17.768578,0.007786,0.007897
3546,16.711635,17.413941,0.007747,0.007851
3547,16.370209,17.063142,0.007712,0.007809
3548,16.033342,16.716513,0.007680,0.007770
3549,15.701260,16.374344,0.007651,0.007734
3550,15.374158,16.036887,0.007624,0.007702
3551,15.052199,15.704356,0.007601,0.007672
3552,14.735517,15.376933,0.007580,0.007645
3553,14.424221,15.054767,0.007562,0.007622
3554,14.118396,14.737983,0.007547,0.007600
3555,13.818108,14.426679,0.007534,0.007582
3556,13.523401,14.120931,0.007523,0.007566
3557,13.234303,13.820792,0.007516,0.007553
3558,12.950826,13.526300,0.007510,0.007543
3559,12.672967,13.237475,0.007507,0.007534
3560,12.400712,12.954319,0.007506,0.007529
3561,12.134035,12.676825,0.007507,0.007525
3562,11.872899,12.404971,0.007511,0.007524
3563,11.617260,12.138726,0.007516,0.007525
3564,11.367065,11.878048,0.007524,0.007528
3565,11.122255,11.622887,0.007533,0.007533
3566,10.882764,11.373187,0.007545,0.007541
3567,10.648522,11.128885,0.007558,0.007550
3568,10.419456,10.889912,0.007573,0.007561
3569,10.195485,10.656195,0.007590,0.007574
3570,9.976531,10.427657,0.007609,0.007589
3571,9.762509,10.204216,0.007630,0.007606
3572,9.553334,9.985792,0.007652,0.007625
3573,9.348920,9.772297,0.007676,0.007645
3574,9.149179,9.563646,0.007701,0.007667
3575,8.954023,9.359750,0.007728,0.007691
3576,8.763364,9.160521,0.007757,0.007716
3577,8.577114,8.965870,0.007787,0.007742
3578,8.395185,8.775708,0.007818,0.007771
3579,8.217490,8.589946,0.007851,0.007800
3580,8.043942,8.408496,0.007885,0.007832
3581,7.874457,8.231270,0.007921,0.007864
3582,7.708950,8.058182,0.007957,0.007898
3583,7.547338,7.889145,0.007995,0.007933
3584,7.389540,7.724076,0.008035,0.007970
3585,7.235476,7.562892,0.008075,0.008008
3586,7.085069,7.405510,0.008117,0.008047
3587,6.938241,7.251852,0.008160,0.008087
3588,6.794917,7.101840,0.008204,0.008129
3589,6.655026,6.955395,0.008249,0.008171
3590,6.518496,6.812445,0.008295,0.008215
3591,6.385257,6.672917,0.008342,0.008260
3592,6.255242,6.536738,0.008390,0.008306
3593,6.128386,6.403840,0.008440,0.008353
3594,6.004625,6.274157,0.008490,0.008401
3595,5.883897,6.147622,0.008541,0.008450
3596,5.766143,6.024172,0.008593,0.008499
3597,5.651303,5.903745,0.008646,0.008550
3598,5.539322,5.786281,0.008699,0.008602
3599,5.430145,5.671723,0.008754,0.008655
3600,5.323718,5.560014,0.008809,0.008708
3601,5.219991,5.451100,0.008866,0.008762
3602,5.118913,5.344927,0.008923,0.008818
3603,5.020436,5.241444,0.008980,0.008873
3604,4.924513,5.140602,0.009039,0.008930
3605,4.831100,5.042353,0.009098,0.008988
3606,4.740152,4.946650,0.009158,0.009046
3607,4.651627,4.853448,0.009218,0.009105
3608,4.565482,4.762702,0.009279,0.009164
3609,4.481679,4.674372,0.009341,0.009224
3610,4.400179,4.588415,0.009403,0.009285
3611,4.320943,4.504791,0.009466,0.009347
3612,4.243935,4.423463,0.009530,0.009409
3613,4.169119,4.344392,0.009594,0.009471
3614,4.096461,4.267543,0.009658,0.009535
3615,4.025928,4.192879,0.009723,0.009598
3616,3.957486,4.120366,0.009789,0.009663
3617,3.891104,4.049971,0.009855,0.009728
3618,3.826750,3.981662,0.009921,0.009793
3619,3.764395,3.915406,0.009988,0.009859
3620,3.704010,3.851174,0.010056,0.009925
3621,3.645565,3.788935,0.010123,0.009992
3622,3.589032,3.728660,0.010192,0.010059
3623,3.534386,3.670320,0.010260,0.010126
3624,3.481598,3.613889,0.010329,0.010194
3625,3.430643,3.559339,0.010398,0.010262
3626,3.381497,3.506644,0.010468,0.010331
3627,3.334135,3.455778,0.010538,0.010400
3628,3.288533,3.406718,0.010608,0.010469
3629,3.244667,3.359438,0.010678,0.010539
3630,3.202517,3.313916,0.010749,0.010609
3631,3.162059,3.270128,0.010820,0.010679
3632,3.123274,3.228053,0.010891,0.010749
3633,3.086140,3.187669,0.010962,0.010820
3634,3.050638,3.148956,0.011034,0.010891
3635,3.016750,3.111894,0.011105,0.010962
3636,2.984458,3.076464,0.011177,0.011033
3637,2.953743,3.042647,0.011249,0.011104
3638,2.924591,3.010427,0.011322,0.011176
3639,2.896986,2.979785,0.011394,0.011248
3640,2.870912,2.950707,0.011466,0.011320
3641,2.846357,2.923177,0.011539,0.011392
3642,2.823308,2.897182,0.011612,0.011464
3643,2.801754,2.872708,0.011684,0.011536
3644,2.781685,2.849744,0.011757,0.011609
3645,2.763090,2.828278,0.011830,0.011681
3646,2.745963,2.808301,0.011903,0.011754
3647,2.730296,2.789805,0.011976,0.011826
3648,2.716085,2.772781,0.012049,0.011899
3649,2.703326,2.757224,0.012122,0.011972
3650,2.692016,2.743130,0.012194,0.012044
3651,2.682155,2.730495,0.012267,0.012117
3652,2.673744,2.719317,0.012340,0.012189
3653,2.666786,2.709598,0.012413,0.012262
3654,2.661287,2.701338,0.012485,0.012334
3655,2.657252,2.694542,0.012558,0.012407
3656,2.654691,2.689216,0.012630,0.012479
3657,2.653616,2.685366,0.012703,0.012551
3658,2.654040,2.683004,0.012775,0.012623
3659,2.655981,2.682142,0.012847,0.012695
3660,2.659457,2.682794,0.012918,0.012767
3661,2.664492,2.684979,0.012990,0.012839
3662,2.671110,2.688716,0.013061,0.012910
3663,2.679342,2.694031,0.013133,0.012981
3664,2.689219,2.700949,0.013203,0.013053
3665,2.700779,2.709501,0.013274,0.013123
3666,2.714064,2.719722,0.013344,0.013194
3667,2.729119,2.731651,0.013414,0.013264
3668,2.745994,2.745330,0.013484,0.013334
3669,2.764748,2.760806,0.013553,0.013404
3670,2.785441,2.778134,0.013622,0.013473
3671,2.808143,2.797371,0.013691,0.013542
3672,2.832930,2.818583,0.013759,0.013610
3673,2.859884,2.841840,0.013826,0.013679
3674,2.889098,2.867221,0.013893,0.013746
3675,2.920672,2.894812,0.013960,0.013813
3676,2.954717,2.924709,0.014026,0.013880
3677,2.991354,2.957014,0.014091,0.013946
3678,3.030716,2.991844,0.014156,0.014012
3679,3.072951,3.029323,0.014220,0.014077
3680,3.118218,3.069589,0.014283,0.014141
3681,3.166695,3.112793,0.014346,0.014204
3682,3.218575,3.159103,0.014407,0.014267
3683,3.274072,3.208700,0.014468,0.014329
3684,3.333421,3.261786,0.014528,0.014390
3685,3.396880,3.318580,0.014587,0.014450
3686,3.464732,3.379326,0.014645,0.014510
3687,3.537293,3.444291,0.014701,0.014568
3688,3.614905,3.513767,0.014756,0.014625
3689,3.697950,3.588080,0.014810,0.014681
3690,3.786848,3.667585,0.014863,0.014736
3691,3.882062,3.752677,0.014914,0.014789
3692,3.984104,3.843788,0.014964,0.014841
3693,4.093536,3.941398,0.015011,0.014891
3694,4.210983,4.046034,0.015057,0.014940
3695,4.337133,4.158280,0.015101,0.014986
3696,4.472742,4.278778,0.015142,0.015031
3697,4.618648,4.408238,0.015181,0.015074
3698,4.775769,4.547441,0.015218,0.015114
3699,4.945114,4.697248,0.015252,0.015152
3700,5.127792,4.858605,0.015282,0.015188
3701,5.325010,5.032551,0.015310,0.015220
3702,5.538084,5.220221,0.015333,0.015249
3703,5.768438,5.422854,0.015353,0.015275
3704,6.017604,5.641794,0.015369,0.015298
3705,6.287214,5.878496,0.015380,0.015316
3706,6.578996,6.134515,0.015387,0.015330
3707,6.894749,6.411508,0.015387,0.015339
3708,7.236321,6.711216,0.015383,0.015343
3709,7.605569,7.035447,0.015372,0.015342
3710,8.004310,7.386043,0.015354,0.015335
3711,8.434257,7.764841,0.015329,0.015322
3712,8.896940,8.173619,0.015297,0.015302
3713,9.393616,8.614031,0.015256,0.015274
3714,9.925160,9.087519,0.015207,0.015239
3715,10.491960,9.595227,0.015149,0.015195
3716,11.093799,10.137889,0.015082,0.015143
3717,11.729755,10.715724,0.015005,0.015082
3718,12.398107,11.328326,0.014919,0.015012
3719,13.096277,11.974559,0.014823,0.014932
3720,13.820801,12.652484,0.014717,0.014843
3721,14.567352,13.359303,0.014601,0.014744
3722,15.330800,14.091342,0.014476,0.014635
3723,16.105325,14.844085,0.014342,0.014516
3724,16.884569,15.612241,0.014200,0.014389
3725,17.661812,16.389862,0.014050,0.014252
3726,18.430182,17.170497,0.013892,0.014108
3727,19.182848,17.947373,0.013729,0.013955
3728,19.913226,18.713589,0.013559,0.013796
3729,20.615148,19.462317,0.013385,0.013631
3730,21.283012,20.186987,0.013206,0.013460
3731,21.911893,20.881463,0.013025,0.013285
3732,22.497621,21.540181,0.012841,0.013106
3733,23.036820,22.158263,0.012656,0.012924
3734,23.526919,22.731589,0.012470,0.012740
3735,23.966126,23.256845,0.012283,0.012555
3736,24.353397,23.731532,0.012098,0.012369
3737,24.688366,24.153947,0.011913,0.012183
3738,24.971283,24.523149,0.011730,0.011998
3739,25.202935,24.838899,0.011549,0.011814
3740,25.384567,25.101592,0.011371,0.011633
3741,25.517809,25.312180,0.011195,0.011453
3742,25.604595,25.472087,0.011023,0.011276
3743,25.647103,25.583132,0.010855,0.011102
3744,25.647685,25.647449,0.010690,0.010932
3745,25.608819,25.667413,0.010529,0.010765
3746,25.533053,25.645575,0.010373,0.010603
3747,25.422971,25.584595,0.010220,0.010444
3748,25.281154,25.487198,0.010073,0.010290
3749,25.110150,25.356126,0.009929,0.010140
3750,24.912453,25.194097,0.009791,0.009995
3751,24.690483,25.003781,0.009657,0.009854
3752,24.446573,24.787771,0.009527,0.009718
3753,24.182955,24.548565,0.009402,0.009586
3754,23.901756,24.288554,0.009282,0.009459
3755,23.604989,24.010010,0.009167,0.009337
3756,23.294556,23.715085,0.009056,0.009220
3757,22.972242,23.405798,0.008949,0.009107
3758,22.639715,23.084044,0.008847,0.008998
3759,22.298535,22.751591,0.008750,0.008895
3760,21.950148,22.410079,0.008657,0.008795
3761,21.595894,22.061031,0.008568,0.008700
3762,21.237011,21.705849,0.008483,0.008610
3763,20.874638,21.345827,0.008403,0.008524
3764,20.509822,20.982150,0.008326,0.008442
3765,20.143518,20.615903,0.008254,0.008364
3766,19.776599,20.248075,0.008185,0.008290
3767,19.409859,19.879566,0.008121,0.008220
3768,19.044017,19.511192,0.008060,0.008154
3769,18.679722,19.143691,0.008002,0.008091
3770,18.317558,18.777726,0.007949,0.008033
3771,17.958049,18.413893,0.007899,0.007978
3772,17.601661,18.052726,0.007852,0.007927
3773,17.248810,17.694698,0.007808,0.007879
3774,16.899861,17.340229,0.007768,0.007834
3775,16.555135,16.989689,0.007731,0.007793
3776,16.214911,16.643403,0.007697,0.007755
3777,15.879433,16.301652,0.007666,0.007720
3778,15.548905,15.964679,0.007639,0.007688
3779,15.223502,15.632691,0.007614,0.007659
3780,14.903370,15.305863,0.007591,0.007633
3781,14.588626,14.984339,0.007572,0.007610
3782,14.279365,14.668238,0.007555,0.007590
3783,13.975658,14.357652,0.007541,0.007572
3784,13.677556,14.052653,0.007529,0.007557
3785,13.385093,13.753290,0.007520,0.007544
3786,13.098285,13.459596,0.007513,0.007534
3787,12.817135,13.171587,0.007509,0.007527
3788,12.541630,12.889265,0.007507,0.007522
3789,12.271749,12.612616,0.007507,0.007519
3790,12.007459,12.341618,0.007509,0.007518
3791,11.748715,12.076235,0.007514,0.007520
3792,11.495468,11.816425,0.007520,0.007523
3793,11.247659,11.562135,0.007529,0.007529
3794,11.005225,11.313307,0.007539,0.007537
3795,10.768096,11.069877,0.007552,0.007547
3796,10.536199,10.831774,0.007566,0.007559
3797,10.309455,10.598923,0.007582,0.007572
3798,10.087783,10.371246,0.007600,0.007588
3799,9.871101,10.148662,0.007620,0.007605
3800,9.659322,9.931086,0.007641,0.007624
3801,9.452361,9.718434,0.007664,0.007645
3802,9.250128,9.510616,0.007689,0.007668
3803,9.052536,9.307545,0.007715,0.007692
3804,8.859495,9.109132,0.007742,0.007717
3805,8.670917,8.915287,0.007772,0.007744
3806,8.486712,8.725921,0.007802,0.007773
3807,8.306793,8.540945,0.007834,0.007803
3808,8.131072,8.360269,0.007868,0.007835
3809,7.959463,8.183806,0.007903,0.007868
3810,7.791881,8.011470,0.007939,0.007902
3811,7.628241,7.843175,0.007976,0.007938
3812,7.468462,7.678836,0.008015,0.007975
3813,7.312462,7.518371,0.008055,0.008013
3814,7.160161,7.361698,0.008096,0.008053
3815,7.011483,7.208737,0.008138,0.008093
3816,6.866351,7.059410,0.008182,0.008135
3817,6.724691,6.913641,0.008226,0.008178
3818,6.586431,6.771355,0.008272,0.008222
3819,6.451501,6.632481,0.008319,0.008267
3820,6.319831,6.496946,0.008366,0.008314
3821,6.191356,6.364682,0.008415,0.008361
3822,6.066010,6.235622,0.008465,0.008409
3823,5.943731,6.109701,0.008515,0.008458
3824,5.824457,5.986856,0.008567,0.008509
3825,5.708130,5.867025,0.008619,0.008560
3826,5.594691,5.750148,0.008673,0.008612
3827,5.484085,5.636168,0.008727,0.008665
3828,5.376258,5.525029,0.008782,0.008719
3829,5.271157,5.416676,0.008837,0.008773
3830,5.168733,5.311057,0.008894,0.008829
3831,5.068935,5.208120,0.008951,0.008885
3832,4.971717,5.107816,0.009009,0.008942
3833,4.877031,5.010098,0.009068,0.008999
3834,4.784834,4.914919,0.009128,0.009058
3835,4.695081,4.822235,0.009188,0.009117
3836,4.607732,4.732000,0.009249,0.009177
3837,4.522745,4.644174,0.009310,0.009237
3838,4.440081,4.558715,0.009372,0.009298
3839,4.359701,4.475584,0.009435,0.009360
3840,4.281568,4.394742,0.009498,0.009422
3841,4.205646,4.316152,0.009562,0.009485
3842,4.131900,4.239778,0.009626,0.009549
3843,4.060296,4.165583,0.009691,0.009613
3844,3.990801,4.093535,0.009756,0.009677
3845,3.923382,4.023599,0.009822,0.009742
3846,3.858007,3.955744,0.009888,0.009808
3847,3.794647,3.889938,0.009955,0.009874
3848,3.733271,3.826150,0.010022,0.009940
3849,3.673851,3.764350,0.010090,0.010007
3850,3.616358,3.704510,0.010158,0.010074
3851,3.560764,3.646600,0.010226,0.010142
3852,3.507044,3.590595,0.010295,0.010210
3853,3.455169,3.536465,0.010364,0.010279
3854,3.405116,3.484187,0.010433,0.010347
3855,3.356860,3.433733,0.010503,0.010417
3856,3.310375,3.385080,0.010573,0.010486
3857,3.265640,3.338204,0.010643,0.010556
3858,3.222630,3.293080,0.010714,0.010626
3859,3.181325,3.249686,0.010784,0.010696
3860,3.141702,3.208001,0.010855,0.010767
3861,3.103742,3.168003,0.010927,0.010838
3862,3.067424,3.129671,0.010998,0.010909
3863,3.032728,3.092986,0.011070,0.010980
3864,2.999637,3.057928,0.011142,0.011051
3865,2.968134,3.024480,0.011214,0.011123
3866,2.938200,2.992623,0.011286,0.011195
3867,2.909821,2.962341,0.011358,0.011267
3868,2.882981,2.933619,0.011431,0.011339
3869,2.857667,2.906441,0.011503,0.011411
3870,2.833865,2.880793,0.011576,0.011483
3871,2.811563,2.856662,0.011648,0.011556
3872,2.790751,2.834037,0.011721,0.011628
3873,2.771418,2.812907,0.011794,0.011701
3874,2.753557,2.793262,0.011867,0.011773
3875,2.737159,2.775093,0.011940,0.011846
3876,2.722220,2.758393,0.012013,0.011919
3877,2.708733,2.743156,0.012086,0.011991
3878,2.696697,2.729379,0.012158,0.012064
3879,2.686110,2.717057,0.012231,0.012137
3880,2.676972,2.706190,0.012304,0.012210
3881,2.669286,2.696778,0.012377,0.012282
3882,2.663054,2.688823,0.012450,0.012355
3883,2.658284,2.682328,0.012522,0.012427
3884,2.654982,2.677301,0.012595,0.012500
3885,2.653160,2.673748,0.012667,0.012572
3886,2.652830,2.671680,0.012739,0.012644
3887,2.654008,2.671110,0.012811,0.012716
3888,2.656710,2.672052,0.012883,0.012788
3889,2.660959,2.674526,0.012955,0.012860
3890,2.666779,2.678552,0.013026,0.012931
3891,2.674196,2.684154,0.013097,0.013003
3892,2.683241,2.691360,0.013169,0.013074
3893,2.693950,2.700199,0.013239,0.013145
3894,2.706362,2.710708,0.013310,0.013215
3895,2.720520,2.722925,0.013380,0.013286
3896,2.736473,2.736893,0.013450,0.013356
3897,2.754273,2.752662,0.013519,0.013425
3898,2.773982,2.770284,0.013588,0.013495
3899,2.795663,2.789819,0.013657,0.013564
3900,2.819389,2.811332,0.013725,0.013632
3901,2.845240,2.834895,0.013793,0.013700
3902,2.873302,2.860587,0.013860,0.013768
3903,2.903673,2.888496,0.013927,0.013835
