3356,22.883175,4.359203,0.010868,0.010881
3357,22.932720,4.336339,0.010723,0.010939
3358,22.948065,4.315258,0.010581,0.010997
3359,22.931039,4.295966,0.010443,0.011054
3360,22.883563,4.278471,0.010307,0.011112
3361,22.807606,4.262781,0.010176,0.011170
3362,22.705161,4.248911,0.010047,0.011227
3363,22.578214,4.236873,0.009922,0.011285
3364,22.428721,4.226687,0.009801,0.011342
3365,22.258598,4.218371,0.009684,0.011400
3366,22.069696,4.211950,0.009570,0.011457
3367,21.863800,4.207451,0.009461,0.011514
3368,21.642614,4.204902,0.009355,0.011571
3369,21.407760,4.204339,0.009253,0.011628
3370,21.160772,4.205797,0.009155,0.011684
3371,20.903097,4.209318,0.009061,0.011741
3372,20.636092,4.214948,0.008970,0.011797
3373,20.361027,4.222737,0.008884,0.011853
3374,20.079085,4.232738,0.008801,0.011908
3375,19.791366,4.245011,0.008721,0.011964
3376,19.498888,4.259621,0.008646,0.012018
3377,19.202595,4.276639,0.008574,0.012073
3378,18.903353,4.296141,0.008505,0.012127
3379,18.601962,4.318210,0.008440,0.012180
3380,18.299152,4.342935,0.008379,0.012233
3381,17.995594,4.370413,0.008321,0.012286
3382,17.691897,4.400751,0.008266,0.012338
3383,17.388617,4.434060,0.008214,0.012389
3384,17.086259,4.470465,0.008166,0.012440
3385,16.785277,4.510096,0.008120,0.012490
3386,16.486084,4.553097,0.008078,0.012539
3387,16.189048,4.599621,0.008039,0.012588
3388,15.894500,4.649835,0.008002,0.012635
3389,15.602734,4.703915,0.007969,0.012682
3390,15.314013,4.762056,0.007938,0.012728
3391,15.028566,4.824463,0.007910,0.012773
3392,14.746597,4.891359,0.007884,0.012816
3393,14.468281,4.962982,0.007861,0.012859
3394,14.193771,5.039589,0.007841,0.012900
3395,13.923198,5.121454,0.007823,0.012940
3396,13.656670,5.208871,0.007808,0.012979
3397,13.394279,5.302155,0.007795,0.013016
3398,13.136100,5.401643,0.007784,0.013051
3399,12.882192,5.507691,0.007775,0.013085
3400,12.632600,5.620680,0.007769,0.013117
3401,12.387356,5.741013,0.007765,0.013148
3402,12.146480,5.869116,0.007763,0.013176
3403,11.909983,6.005439,0.007763,0.013202
3404,11.677864,6.150452,0.007765,0.013226
3405,11.450117,6.304645,0.007769,0.013247
3406,11.226726,6.468527,0.007775,0.013266
3407,11.007668,6.642623,0.007783,0.013283
3408,10.792915,6.827466,0.007792,0.013296
3409,10.582434,7.023598,0.007804,0.013307
3410,10.376186,7.231555,0.007817,0.013314
3411,10.174128,7.451868,0.007831,0.013318
3412,9.976214,7.685044,0.007848,0.013318
3413,9.782397,7.931560,0.007866,0.013315
3414,9.592622,8.191847,0.007886,0.013308
3415,9.406838,8.466273,0.007907,0.013297
3416,9.224988,8.755129,0.007929,0.013282
3417,9.047016,9.058605,0.007953,0.013262
3418,8.872862,9.376773,0.007979,0.013237
3419,8.702468,9.709566,0.008006,0.013208
3420,8.535776,10.056757,0.008034,0.013174
3421,8.372723,10.417939,0.008064,0.013136
3422,8.213252,10.792507,0.008095,0.013092
3423,8.057302,11.179646,0.008127,0.013043
3424,7.904813,11.578315,0.008160,0.012989
3425,7.755727,11.987250,0.008195,0.012930
3426,7.609985,12.404961,0.008231,0.012865
3427,7.467528,12.829737,0.008268,0.012796
3428,7.328301,13.259668,0.008306,0.012722
3429,7.192247,13.692662,0.008345,0.012643
3430,7.059310,14.126478,0.008385,0.012559
3431,6.929436,14.558756,0.008426,0.012472
3432,6.802572,14.987061,0.008469,0.012380
3433,6.678665,15.408924,0.008512,0.012284
3434,6.557663,15.821885,0.008556,0.012184
3435,6.439517,16.223536,0.008601,0.012082
3436,6.324177,16.611567,0.008647,0.011976
3437,6.211595,16.983801,0.008694,0.011868
3438,6.101722,17.338228,0.008742,0.011758
3439,5.994513,17.673037,0.008790,0.011646
3440,5.889921,17.986634,0.008840,0.011532
3441,5.787903,18.277660,0.008890,0.011418
3442,5.688413,18.544999,0.008941,0.011303
3443,5.591411,18.787784,0.008993,0.011187
3444,5.496852,19.005391,0.009045,0.011071
3445,5.404697,19.197435,0.009099,0.010955
3446,5.314905,19.363756,0.009152,0.010840
3447,5.227437,19.504405,0.009207,0.010726
3448,5.142255,19.619625,0.009262,0.010612
3449,5.059322,19.709833,0.009318,0.010500
3450,4.978601,19.775602,0.009375,0.010389
3451,4.900056,19.817635,0.009432,0.010280
3452,4.823655,19.836748,0.009489,0.010173
3453,4.749364,19.833850,0.009547,0.010068
3454,4.677149,19.809924,0.009606,0.009965
3455,4.606982,19.766008,0.009665,0.009864
3456,4.538830,19.703180,0.009725,0.009766
3457,4.472665,19.622545,0.009785,0.009670
3458,4.408460,19.525219,0.009846,0.009577
3459,4.346187,19.412320,0.009907,0.009486
3460,4.285819,19.284956,0.009968,0.009398
3461,4.227333,19.144221,0.010030,0.009313
3462,4.170704,18.991181,0.010093,0.009230
3463,4.115909,18.826877,0.010155,0.009150
3464,4.062926,18.652311,0.010218,0.009073
3465,4.011734,18.468451,0.010282,0.008999
3466,3.962313,18.276223,0.010346,0.008928
3467,3.914643,18.076512,0.010410,0.008860
3468,3.868707,17.870157,0.010474,0.008794
3469,3.824488,17.657957,0.010539,0.008732
3470,3.781967,17.440664,0.010603,0.008672
3471,3.741132,17.218987,0.010669,0.008614
3472,3.701966,16.993593,0.010734,0.008560
3473,3.664457,16.765105,0.010800,0.008508
3474,3.628592,16.534106,0.010865,0.008459
3475,3.594359,16.301141,0.010931,0.008413
3476,3.561748,16.066714,0.010998,0.008369
3477,3.530751,15.831295,0.011064,0.008328
3478,3.501357,15.595316,0.011130,0.008290
3479,3.473561,15.359179,0.011197,0.008254
3480,3.447356,15.123252,0.011264,0.008220
3481,3.422737,14.887872,0.011330,0.008189
3482,3.399701,14.653351,0.011397,0.008160
3483,3.378246,14.419971,0.011464,0.008134
3484,3.358371,14.187991,0.011531,0.008110
3485,3.340076,13.957644,0.011598,0.008088
3486,3.323365,13.729142,0.011665,0.008068
3487,3.308240,13.502676,0.011732,0.008051
3488,3.294708,13.278418,0.011800,0.008035
3489,3.282776,13.056521,0.011867,0.008022
3490,3.272454,12.837121,0.011933,0.008011
3491,3.263753,12.620339,0.012000,0.008002
3492,3.256686,12.406280,0.012067,0.007995
3493,3.251271,12.195038,0.012134,0.007990
3494,3.247525,11.986691,0.012200,0.007986
3495,3.245470,11.781309,0.012267,0.007985
3496,3.245131,11.578947,0.012333,0.007985
3497,3.246534,11.379655,0.012399,0.007987
3498,3.249710,11.183471,0.012465,0.007991
3499,3.254694,10.990425,0.012531,0.007997
3500,3.261524,10.800539,0.012596,0.008004
3501,3.270241,10.613830,0.012662,0.008013
3502,3.280893,10.430308,0.012726,0.008023
3503,3.293530,10.249975,0.012791,0.008035
3504,3.308210,10.072830,0.012855,0.008049
3505,3.324993,9.898867,0.012919,0.008064
3506,3.343949,9.728077,0.012983,0.008081
3507,3.365152,9.560444,0.013046,0.008098
3508,3.388684,9.395951,0.013108,0.008118
3509,3.414633,9.234577,0.013171,0.008138
3510,3.443099,9.076300,0.013232,0.008160
3511,3.474188,8.921094,0.013293,0.008184
3512,3.508015,8.768930,0.013354,0.008208
3513,3.544710,8.619781,0.013414,0.008234
3514,3.584411,8.473614,0.013473,0.008261
3515,3.627270,8.330398,0.013531,0.008290
3516,3.673453,8.190099,0.013589,0.008319
3517,3.723141,8.052683,0.013646,0.008349
3518,3.776532,7.918116,0.013702,0.008381
3519,3.833843,7.786361,0.013757,0.008414
3520,3.895310,7.657384,0.013811,0.008448
3521,3.961190,7.531147,0.013864,0.008482
3522,4.031765,7.407616,0.013916,0.008518
3523,4.107343,7.286753,0.013966,0.008555
3524,4.188260,7.168523,0.014015,0.008593
3525,4.274884,7.052889,0.014063,0.008631
3526,4.367616,6.939817,0.014110,0.008671
3527,4.466892,6.829270,0.014155,0.008711
3528,4.573191,6.721214,0.014198,0.008753
3529,4.687034,6.615615,0.014239,0.008795
3530,4.808986,6.512438,0.014279,0.008838
3531,4.939664,6.411649,0.014316,0.008882
3532,5.079737,6.313217,0.014351,0.008926
3533,5.229928,6.217109,0.014383,0.008972
3534,5.391021,6.123293,0.014413,0.009018
3535,5.563857,6.031739,0.014441,0.009064
3536,5.749338,5.942416,0.014465,0.009112
3537,5.948427,5.855296,0.014486,0.009160
3538,6.162145,5.770349,0.014503,0.009209
3539,6.391562,5.687548,0.014517,0.009258
3540,6.637797,5.606865,0.014527,0.009308
3541,6.902001,5.528276,0.014532,0.009359
3542,7.185340,5.451753,0.014533,0.009410
3543,7.488979,5.377273,0.014529,0.009462
3544,7.814050,5.304812,0.014520,0.009514
3545,8.161618,5.234348,0.014505,0.009567
3546,8.532645,5.165858,0.014484,0.009621
3547,8.927937,5.099321,0.014458,0.009674
3548,9.348093,5.034718,0.014424,0.009729
3549,9.793448,4.972030,0.014384,0.009784
3550,10.264010,4.911238,0.014337,0.009839
3551,10.759404,4.852325,0.014282,0.009894
3552,11.278811,4.795277,0.014220,0.009951
3553,11.820927,4.740078,0.014151,0.010007
3554,12.383923,4.686714,0.014074,0.010064
3555,12.965436,4.635172,0.013989,0.010121
3556,13.562567,4.585443,0.013896,0.010178
3557,14.171913,4.537514,0.013797,0.010236
3558,14.789616,4.491378,0.013690,0.010294
3559,15.411440,4.447026,0.013576,0.010353
3560,16.032860,4.404451,0.013455,0.010411
3561,16.649171,4.363648,0.013329,0.010470
3562,17.255605,4.324612,0.013197,0.010529
3563,17.847450,4.287339,0.013060,0.010589
3564,18.420163,4.251826,0.012918,0.010648
3565,18.969477,4.218070,0.012773,0.010708
3566,19.491489,4.186071,0.012625,0.010768
3567,19.982737,4.155827,0.012474,0.010828
3568,20.440250,4.127337,0.012321,0.010888
3569,20.861586,4.100604,0.012166,0.010948
3570,21.244845,4.075627,0.012011,0.011009
3571,21.588665,4.052409,0.011855,0.011069
3572,21.892206,4.030953,0.011700,0.011130
3573,22.155118,4.011264,0.011545,0.011190
3574,22.377500,3.993346,0.011391,0.011251
3575,22.559858,3.977206,0.011239,0.011311
3576,22.703047,3.962854,0.011089,0.011372
3577,22.808225,3.950299,0.010941,0.011432
3578,22.876797,3.939554,0.010795,0.011493
3579,22.910367,3.930635,0.010652,0.011553
3580,22.910690,3.923558,0.010513,0.011613
3581,22.879631,3.918345,0.010376,0.011673
3582,22.819125,3.915019,0.010242,0.011733
3583,22.731143,3.913607,0.010112,0.011793
3584,22.617668,3.914139,0.009986,0.011853
3585,22.480664,3.916649,0.009863,0.011912
3586,22.322061,3.921178,0.009744,0.011971
3587,22.143736,3.927766,0.009629,0.012030
3588,21.947503,3.936462,0.009517,0.012089
3589,21.735103,3.947319,0.009410,0.012147
3590,21.508197,3.960393,0.009306,0.012205
3591,21.268359,3.975749,0.009206,0.012263
3592,21.017079,3.993456,0.009110,0.012320
3593,20.755756,4.013591,0.009018,0.012377
3594,20.485703,4.036235,0.008929,0.012433
3595,20.208146,4.061480,0.008844,0.012489
3596,19.924226,4.089423,0.008763,0.012544
3597,19.635003,4.120171,0.008686,0.012599
3598,19.341456,4.153841,0.008612,0.012653
3599,19.044493,4.190557,0.008542,0.012707
3600,18.744945,4.230456,0.008475,0.012759
3601,18.443579,4.273686,0.008412,0.012811
3602,18.141095,4.320407,0.008352,0.012863
3603,17.838136,4.370791,0.008296,0.012913
3604,17.535284,4.425027,0.008242,0.012963
3605,17.233071,4.483316,0.008192,0.013011
3606,16.931977,4.545878,0.008145,0.013059
3607,16.632438,4.612949,0.008101,0.013105
3608,16.334843,4.684786,0.008061,0.013150
3609,16.039544,4.761664,0.008023,0.013194
3610,15.746855,4.843882,0.007988,0.013237
3611,15.457055,4.931759,0.007955,0.013278
3612,15.170391,5.025641,0.007926,0.013318
3613,14.887081,5.125900,0.007899,0.013357
3614,14.607314,5.232934,0.007875,0.013393
3615,14.331258,5.347171,0.007853,0.013428
3616,14.059053,5.469065,0.007834,0.013461
3617,13.790820,5.599106,0.007817,0.013491
3618,13.526662,5.737810,0.007803,0.013520
3619,13.266661,5.885724,0.007791,0.013546
3620,13.010887,6.043428,0.007782,0.013570
3621,12.759391,6.211528,0.007774,0.013591
3622,12.512212,6.390656,0.007769,0.013610
3623,12.269379,6.581466,0.007766,0.013625
3624,12.030907,6.784629,0.007765,0.013637
3625,11.796802,7.000826,0.007766,0.013646
3626,11.567062,7.230739,0.007769,0.013652
3627,11.341675,7.475038,0.007774,0.013653
3628,11.120624,7.734371,0.007780,0.013651
3629,10.903883,8.009341,0.007789,0.013644
3630,10.691423,8.300494,0.007799,0.013633
3631,10.483208,8.608291,0.007812,0.013617
3632,10.279199,8.933086,0.007825,0.013597
3633,10.079353,9.275100,0.007841,0.013571
3634,9.883621,9.634388,0.007858,0.013541
3635,9.691956,10.010818,0.007877,0.013505
3636,9.504305,10.404036,0.007897,0.013463
3637,9.320615,10.813442,0.007919,0.013416
3638,9.140829,11.238171,0.007942,0.013363
3639,8.964892,11.677073,0.007967,0.013304
3640,8.792746,12.128704,0.007993,0.013240
3641,8.624332,12.591328,0.008021,0.013169
3642,8.459593,13.062923,0.008050,0.013094
3643,8.298469,13.541200,0.008080,0.013012
3644,8.140901,14.023636,0.008111,0.012925
3645,7.986831,14.507506,0.008144,0.012833
3646,7.836200,14.989938,0.008178,0.012736
3647,7.688950,15.467960,0.008213,0.012635
3648,7.545024,15.938561,0.008250,0.012529
3649,7.404365,16.398751,0.008287,0.012419
3650,7.266915,16.845615,0.008326,0.012306
3651,7.132619,17.276375,0.008365,0.012190
3652,7.001422,17.688436,0.008406,0.012070
3653,6.873269,18.079428,0.008447,0.011949
3654,6.748106,18.447244,0.008490,0.011826
3655,6.625880,18.790065,0.008534,0.011701
3656,6.506538,19.106374,0.008578,0.011575
3657,6.390030,19.394970,0.008624,0.011449
3658,6.276303,19.654959,0.008670,0.011322
3659,6.165308,19.885757,0.008718,0.011195
3660,6.056996,20.087067,0.008766,0.011069
3661,5.951318,20.258865,0.008815,0.010943
3662,5.848228,20.401377,0.008864,0.010819
3663,5.747680,20.515051,0.008915,0.010696
3664,5.649627,20.600534,0.008966,0.010574
3665,5.554026,20.658643,0.009018,0.010455
3666,5.460835,20.690337,0.009071,0.010337
3667,5.370012,20.696693,0.009124,0.010221
3668,5.281515,20.678877,0.009179,0.010108
3669,5.195307,20.638128,0.009233,0.009998
3670,5.111348,20.575729,0.009289,0.009889
3671,5.029603,20.492995,0.009345,0.009784
3672,4.950036,20.391253,0.009401,0.009682
3673,4.872611,20.271828,0.009459,0.009582
3674,4.797297,20.136032,0.009516,0.009485
3675,4.724060,19.985153,0.009575,0.009392
3676,4.652871,19.820447,0.009634,0.009301
3677,4.583699,19.643129,0.009693,0.009214
3678,4.516516,19.454371,0.009753,0.009129
3679,4.451295,19.255298,0.009813,0.009048
3680,4.388008,19.046981,0.009874,0.008970
3681,4.326631,18.830441,0.009935,0.008895
3682,4.267139,18.606642,0.009997,0.008823
3683,4.209509,18.376498,0.010059,0.008754
3684,4.153717,18.140865,0.010121,0.008688
3685,4.099743,17.900548,0.010184,0.008625
3686,4.047566,17.656299,0.010247,0.008566
3687,3.997166,17.408821,0.010310,0.008509
3688,3.948524,17.158767,0.010374,0.008455
3689,3.901622,16.906743,0.010438,0.008404
3690,3.856443,16.653311,0.010503,0.008355
3691,3.812972,16.398988,0.010567,0.008310
3692,3.771191,16.144253,0.010632,0.008267
3693,3.731088,15.889544,0.010697,0.008227
3694,3.692649,15.635263,0.010763,0.008190
3695,3.655860,15.381778,0.010828,0.008155
3696,3.620711,15.129423,0.010894,0.008123
3697,3.587191,14.878504,0.010960,0.008093
3698,3.555290,14.629295,0.011026,0.008066
3699,3.524999,14.382046,0.011093,0.008041
3700,3.496311,14.136981,0.011159,0.008019
3701,3.469220,13.894299,0.011226,0.007999
3702,3.443720,13.654180,0.011292,0.007981
3703,3.419808,13.416782,0.011359,0.007966
3704,3.397480,13.182244,0.011426,0.007952
3705,3.376735,12.950690,0.011493,0.007941
3706,3.357574,12.722225,0.011560,0.007932
3707,3.339997,12.496940,0.011627,0.007925
3708,3.324008,12.274914,0.011694,0.007920
3709,3.309613,12.056211,0.011761,0.007917
3710,3.296816,11.840885,0.011828,0.007916
3711,3.285628,11.628979,0.011895,0.007916
3712,3.276059,11.420526,0.011961,0.007919
3713,3.268120,11.215551,0.012028,0.007923
3714,3.261828,11.014070,0.012095,0.007929
3715,3.257200,10.816092,0.012162,0.007937
3716,3.254255,10.621619,0.012228,0.007947
3717,3.253017,10.430647,0.012294,0.007958
3718,3.253511,10.243168,0.012360,0.007970
3719,3.255767,10.059168,0.012426,0.007985
3720,3.259816,9.878628,0.012492,0.008001
3721,3.265696,9.701527,0.012558,0.008018
3722,3.273446,9.527838,0.012623,0.008037
3723,3.283111,9.357533,0.012688,0.008057
3724,3.294739,9.190582,0.012752,0.008079
3725,3.308385,9.026950,0.012817,0.008102
3726,3.324107,8.866601,0.012881,0.008126
3727,3.341972,8.709500,0.012944,0.008152
3728,3.362051,8.555607,0.013008,0.008179
3729,3.384421,8.404882,0.013070,0.008207
3730,3.409169,8.257285,0.013133,0.008236
3731,3.436388,8.112775,0.013194,0.008267
3732,3.466180,7.971308,0.013256,0.008298
3733,3.498658,7.832844,0.013316,0.008331
3734,3.533943,7.697339,0.013376,0.008365
3735,3.572169,7.564750,0.013436,0.008400
3736,3.613482,7.435036,0.013495,0.008436
3737,3.658040,7.308153,0.013553,0.008473
3738,3.706018,7.184059,0.013610,0.008511
3739,3.757605,7.062712,0.013666,0.008551
3740,3.813008,6.944071,0.013722,0.008591
3741,3.872453,6.828095,0.013776,0.008632
3742,3.936187,6.714744,0.013829,0.008673
3743,4.004481,6.603976,0.013882,0.008716
3744,4.077629,6.495755,0.013933,0.008760
3745,4.155953,6.390040,0.013983,0.008804
3746,4.239804,6.286794,0.014031,0.008850
3747,4.329566,6.185981,0.014078,0.008896
3748,4.425660,6.087564,0.014124,0.008943
3749,4.528541,5.991507,0.014168,0.008990
3750,4.638709,5.897777,0.014210,0.009038
3751,4.756706,5.806340,0.014250,0.009087
3752,4.883124,5.717162,0.014289,0.009137
3753,5.018603,5.630212,0.014325,0.009188
3754,5.163840,5.545459,0.014358,0.009239
3755,5.319587,5.462872,0.014389,0.009290
3756,5.486653,5.382423,0.014418,0.009343
3757,5.665911,5.304083,0.014444,0.009396
3758,5.858290,5.227824,0.014466,0.009449
3759,6.064780,5.153619,0.014485,0.009503
3760,6.286423,5.081444,0.014501,0.009558
3761,6.524313,5.011272,0.014512,0.009613
3762,6.779578,4.943081,0.014520,0.009668
3763,7.053377,4.876846,0.014523,0.009724
3764,7.346868,4.812546,0.014521,0.009781
3765,7.661197,4.750159,0.014514,0.009838
3766,7.997458,4.689666,0.014502,0.009895
3767,8.356659,4.631046,0.014484,0.009953
3768,8.739678,4.574281,0.014461,0.010011
3769,9.147212,4.519354,0.014431,0.010070
3770,9.579724,4.466248,0.014394,0.010129
3771,10.037380,4.414948,0.014350,0.010188
3772,10.519989,4.365440,0.014299,0.010248
3773,11.026949,4.317710,0.014241,0.010308
3774,11.557194,4.271745,0.014175,0.010368
3775,12.109152,4.227536,0.014102,0.010429
3776,12.680724,4.185073,0.014021,0.010490
3777,13.269274,4.144346,0.013932,0.010551
3778,13.871651,4.105349,0.013836,0.010612
3779,14.484222,4.068075,0.013733,0.010674
3780,15.102943,4.032520,0.013622,0.010735
3781,15.723434,3.998681,0.013505,0.010797
3782,16.341087,3.966554,0.013382,0.010859
3783,16.951174,3.936140,0.013253,0.010921
3784,17.548964,3.907438,0.013118,0.010984
3785,18.129843,3.880448,0.012979,0.011046
3786,18.689418,3.855174,0.012836,0.011109
3787,19.223620,3.831619,0.012690,0.011171
3788,19.728783,3.809785,0.012540,0.011234
3789,20.201708,3.789680,0.012388,0.011297
3790,20.639703,3.771309,0.012235,0.011360
3791,21.040613,3.754679,0.012080,0.011422
3792,21.402821,3.739799,0.011925,0.011485
3793,21.725239,3.726678,0.011770,0.011548
3794,22.007283,3.715328,0.011615,0.011611
3795,22.248835,3.705763,0.011461,0.011673
3796,22.450206,3.697996,0.011308,0.011736
3797,22.612080,3.692046,0.011157,0.011798
3798,22.735467,3.687932,0.011009,0.011861
3799,22.821649,3.685676,0.010862,0.011923
3800,22.872130,3.685304,0.010718,0.011985
3801,22.888588,3.686846,0.010577,0.012047
3802,22.872830,3.690332,0.010439,0.012108
3803,22.826750,3.695801,0.010304,0.012170
3804,22.752298,3.703293,0.010173,0.012231
3805,22.651445,3.712854,0.010045,0.012291
3806,22.526158,3.724534,0.009920,0.012352
3807,22.378378,3.738389,0.009800,0.012412
3808,22.210004,3.754482,0.009683,0.012472
3809,22.022875,3.772881,0.009570,0.012531
3810,21.818762,3.793660,0.009460,0.012590
3811,21.599360,3.816902,0.009355,0.012649
3812,21.366282,3.842697,0.009253,0.012707
3813,21.121055,3.871143,0.009156,0.012764
3814,20.865117,3.902348,0.009062,0.012821
3815,20.599821,3.936427,0.008971,0.012877
3816,20.326433,3.973509,0.008885,0.012933
3817,20.046131,4.013732,0.008802,0.012988
3818,19.760012,4.057247,0.008723,0.013042
3819,19.469094,4.104218,0.008648,0.013095
3820,19.174316,4.154822,0.008576,0.013148
3821,18.876545,4.209254,0.008508,0.013199
3822,18.576579,4.267722,0.008443,0.013250
3823,18.275148,4.330454,0.008381,0.013300
3824,17.972922,4.397699,0.008323,0.013348
3825,17.670512,4.469724,0.008269,0.013396
